"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.68265615615616
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.065
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.4625
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.59
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7175
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.115
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.49734384384384
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.11125
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.299989489489489
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.979436936936936
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.6247027027027
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.26331831831832
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.59
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.94091591591592
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.50631831831832
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.19206156156156
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.76423123123123
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0983258258258256
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.681992492492492
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.33847747747748
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.1001051051051
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.59
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.03226726726727
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.87733333333333
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.38162762762763
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.08469219219219
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.288588588588588
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.06305105105105
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.98753753753754
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.59
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.22024024024024
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.04131231231231
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.65148048048048
2026-01-31,"macon",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.21846771771772
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.985
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.18238288288288
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.645
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.10252252252252
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.15
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.19747747747748
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.655
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.11761711711712
2026-01-31,"maine",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.315
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.738502252252252
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.13388438438438
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.23404204204204
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.96962462462462
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.15
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.36022522522523
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.06864864864865
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.12479429429429
2026-01-31,"maine",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.5067972972973
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.32193018018018
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.829533033033033
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.76632732732733
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.77632132132132
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.15
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.63275525525525
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.51562162162162
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.46607507507507
2026-01-31,"maine",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.89104654654655
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.658
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.4963963963964
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.53810810810811
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.15
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.72614114114114
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.83169369369369
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.63706756756757
2026-01-31,"maine",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.25491516516516
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.505039039039039
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.075
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.55252252252252
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.66
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.76747747747748
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.245
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.81496096096096
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.25
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.567873873873874
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.33396396396396
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.66
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.94
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.79526726726727
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.00083033033034
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.19227402402402
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.10034534534534
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.66
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.18593093093093
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.39303603603604
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.85725225225226
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.7201539039039
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.894324324324325
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.66
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.44557807807808
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.06860960960961
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.28072822822823
2026-01-31,"marietta",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.24633333333331
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0156351351351343
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.582382882882883
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.425
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.05
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.12
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.19
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.815
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.65761711711712
2026-01-31,"maryland",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.225
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.813540540540541
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.76013513513514
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.12
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.44903903903904
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.56633933933934
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.31075675675675
2026-01-31,"maryland",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.74150975975976
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.20654054054054
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.55105855855856
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.12
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.7352027027027
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.02820420420421
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.68167717717717
2026-01-31,"maryland",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.25550675675675
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.37986486486487
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.12
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.98868618618619
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.3414054054054
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.99349399399399
2026-01-31,"maryland",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.51252402402402
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.469999999999999
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.88707057057057
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.77
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.25252252252252
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.3
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.34747747747748
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.83
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.71292942942943
2026-01-31,"massachusetts",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.13
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0160112612612617
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.439396396396396
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.940702702702703
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.03022522522522
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.3
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.55862612612613
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.7022972972973
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.03025075075075
2026-01-31,"massachusetts",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.54673873873873
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.148872372372372
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.72372972972973
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.87816816816817
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.3
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.68675675675676
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.96383183183183
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.46354654654654
2026-01-31,"massachusetts",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.16176426426427
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.496294294294294
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.65647897897898
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.3
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.90487237237237
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.12770870870871
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.69436336336336
2026-01-31,"massachusetts",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.47981831831832
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.4325
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.10523423423423
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.735
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.25
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.32
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.39
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.905
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.53476576576577
2026-01-31,"medford",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.2075
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.72576951951952
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.53245645645646
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.14227927927928
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.06326576576577
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.32
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.57144894894895
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.41568468468468
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.13743843843844
2026-01-31,"medford",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.89324324324324
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.15228978978979
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.05658858858859
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.88618018018018
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.78767267267267
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.32
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.79898648648648
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.87857057057057
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.73645795795796
2026-01-31,"medford",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.5456006006006
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.10984384384384
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.71125075075075
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.45115315315315
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.59648648648649
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.32
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.99358108108108
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.13498498498499
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.03235435435435
2026-01-31,"medford",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.76539189189191
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.295
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.77218768768769
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.305
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.79
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.91
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.03
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.515
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.04781231231231
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.525
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.428536036036036
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.82091891891892
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.57608108108108
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.91
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.20628378378378
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.02912312312312
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.43254504504504
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.68267342342341
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.02759159159159
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.3589039039039
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.91
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.42220720720721
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.6615945945946
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.01050300300302
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.60548648648649
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.608708708708709
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.14040540540541
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.91
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.61720720720721
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.20905405405406
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.79383483483483
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.67439039039038
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.735
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.44246096096096
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.02
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.45252252252252
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.56
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.66747747747748
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.1
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.67753903903904
2026-01-31,"minneapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.385
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.589897897897898
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.45584084084084
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.26
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.56
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.8501051051051
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.68308108108108
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.48015765765766
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.85707657657657
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.918276276276276
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.07971471471471
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.56
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.06631381381381
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.04275375375376
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.1112042042042
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.19593393393393
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.637045045045046
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.91138888888889
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.56
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.26765015015015
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.41557957957958
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.56892492492492
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.5737665165165
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.36125
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.06222672672673
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.84
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.45252252252252
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.54
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.62747747747748
