"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"cherokee",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.69589289289289
2026-04-18,"cherokee",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.18736736736738
2026-04-18,"cherokee",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.8578053053053
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.87
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.68095095095095
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.29177077077077
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,5.48065115115115
2026-04-18,"cherokee",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,6.89706006006005
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.87
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.97937437437438
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,4.44816516516517
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,5.9062992992993
2026-04-18,"cherokee",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,7.73030105105106
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.418578828828829
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.929239239239239
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,1.34
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.56
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.61
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.66
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.88
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.29076076076076
2026-04-18,"clt-area",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.80142117117117
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.300490490490491
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.966567567567567
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.47831831831832
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.61
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.74
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.22195595595596
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.83615465465465
2026-04-18,"clt-area",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.81886061061061
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.690352352352353
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.33
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.61
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.84007007007007
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.57437837837838
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.38463213213213
2026-04-18,"clt-area",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.44922947947949
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.459093093093095
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,1.2307032032032
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.61
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.96151651651652
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.88613813813814
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.87736936936937
2026-04-18,"clt-area",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.26274624624626
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.308
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.63
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.01
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.07
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.13
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.51
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.832
2026-04-18,"colorado",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.46041216216216
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.338594594594595
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.81793043043043
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.07
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.3102977977978
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.78085585585586
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.40032782782782
2026-04-18,"colorado",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.95750900900901
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.0601991991991993
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.688473473473473
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.07
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.47465715715716
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.12454154154154
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.61236936936937
2026-04-18,"colorado",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.32804579579578
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.52788038038038
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.07
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.57016016016016
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.38314314314314
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.04902052052052
2026-04-18,"colorado",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.67607682682682
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.4635
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.677
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.13
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.22
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.31
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.763
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.9765
2026-04-18,"colorado-springs",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.44102102102102
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.434142142142142
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.951063563563564
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.22
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.48686936936937
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.99491891891892
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.47222272272272
2026-04-18,"colorado-springs",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.1045015015015
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.17729029029029
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.782367367367367
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.22
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.70593593593594
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.33358858858859
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.82924724724725
2026-04-18,"colorado-springs",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.62060385385384
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.67984984984985
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.22
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.79215965965966
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.44361761761762
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.09105205205204
2026-04-18,"colorado-springs",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.04211411411412
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.2675
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.38
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.4925
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.28
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.334
2026-04-18,"columbia",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.60814864864865
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.00874624624624643
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.38
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.749421921921922
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.22033733733734
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.59169519519519
2026-04-18,"columbia",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.50102027027028
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.38
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.16271521521522
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.93684684684684
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.34486436436436
2026-04-18,"columbia",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.42527077077077
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.38
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.45959459459459
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.53208608608608
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.68094494494494
2026-04-18,"columbia",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.84153603603602
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.3
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.43
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.56
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.996000000000001
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.452
2026-04-18,"columbus",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.23465840840841
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.12764014014014
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.43
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.738753753753754
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.48406906906907
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.26453153153153
2026-04-18,"columbus",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.91368843843844
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.43
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.920437937937938
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.83311311311311
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.66679029029029
2026-04-18,"columbus",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.07808708708709
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.43
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.0898023023023
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.14272572572572
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.9488038038038
2026-04-18,"columbus",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.43765065065065
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.27
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.34
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.41
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.125
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.7825
2026-04-18,"dallas",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.89148873873874
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.34
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.681771771771772
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.8518968968969
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.82992692692693
2026-04-18,"dallas",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.59256106106107
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.34
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.994802302302302
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.21002902902903
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.28561211211211
2026-04-18,"dallas",2,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.90008808808809
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.34
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.35846846846847
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.63975975975974
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.59336936936936
2026-04-18,"dallas",3,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.2863516016016
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.277
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.694
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.06
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.13
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.2
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.566
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.983
2026-04-18,"denver",0,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.54345795795796
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.291891891891892
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.903243243243243
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.13
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.35540540540541
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.98712612612613
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.52421271271271
2026-04-18,"denver",1,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.98391016016016
2026-04-18,"denver",2,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-18,"denver",2,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-18,"denver",2,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
