"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.12223723723724
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.43
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.74307807807808
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.63092492492492
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.13797297297297
2025-12-27,"rtp-area",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.83833183183183
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.40125
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.0075
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.53
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.93
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.02
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.11
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.51
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.0325
2025-12-27,"salt-lake-city",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.63875
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.94897047047047
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.4895015015015
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.01787587587587
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.77455455455455
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.02
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.26675425425425
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.0130980980981
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.6735115115115
2025-12-27,"salt-lake-city",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.04162687687688
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.32223798798799
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.15215315315315
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.81101801801802
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.53786536536536
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.02
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.46465465465465
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.35484084084084
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.94853903903904
2025-12-27,"salt-lake-city",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.64212437437437
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.08558108108108
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.85315115115115
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.52601201201201
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.39105605605605
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.02
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.60734984984985
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.64854154154154
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.25018368368368
2025-12-27,"salt-lake-city",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.84337837837838
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.92
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.66
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.22
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.92
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.08
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.78
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.34
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.08
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.12089664664665
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.87046396396396
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.82314314314314
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.74000750750751
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.25367367367367
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.23832232232232
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.98798248248248
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.65587412412412
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.62674924924925
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.2920035035035
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.2823043043043
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.43375125125125
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.53653653653654
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.66877577577578
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.48538188188188
2025-12-27,"san-antonio",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.2707517517517
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.32681981981982
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.93983983983984
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.97523623623624
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.14335835835836
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.77948198198198
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.02691591591592
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.92804504504505
2025-12-27,"san-antonio",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.5035975975976
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.17875
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.58
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.69
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.85
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.92
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.99
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.15
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.26
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.66125
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.39239914914915
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.21247747747748
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.53225625625626
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.78247747747748
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.92
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.05346346346346
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.27144144144144
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.57135535535536
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.42163963963964
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.17592717717718
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.81884284284284
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.34190990990991
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.71027777777778
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.92
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.11843593593594
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.449003003003
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,3.90317517517516
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,4.61948648648649
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.10362662662662
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.44487287287287
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.16895995995996
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.6338013013013
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.92
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.16531031031031
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.60597197197197
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,4.30262862862863
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,4.76652177177177
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,10.612
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,11.094
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,11.45
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,11.7
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,11.75
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,11.8
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,12.05
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.406
2025-12-27,"senc",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.888
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,10.1483063063063
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,10.7356111111111
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,11.2218108108108
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.62
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.75
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.88
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.3987897897898
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.8179174174174
2025-12-27,"senc",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.361
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.75040540540541
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,10.2388633633634
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,10.9319459459459
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.52
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.75
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.01
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.61
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.0859174174174
2025-12-27,"senc",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.663759009009
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,9.45141216216216
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,10.046972972973
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,10.6204864864865
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.4095495495496
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.75
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.158018018018
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.8504474474474
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.3370840840841
2025-12-27,"senc",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.9700743243243
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.86375
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.125
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.435
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.7175
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.8
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.8825
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.165
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.475
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.73625
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.35411461461461
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.7515985985986
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.11809309309309
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.59041291291291
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.8
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.00483983983984
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.46211011011011
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.78364864864864
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.21581081081081
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.28615990990991
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.51381881881882
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.96961761761762
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.4675
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.8
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.14034534534534
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.66608308308308
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.01574724724725
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,4.42110910910911
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.969262512512512
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.31028978978979
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.7430990990991
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.39220720720721
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.8
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.23361111111111
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.77701401401401
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,4.14664064064064
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,4.5076991991992
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.64375
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.5825
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.485
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.07
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.14
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.655
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.5575
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.49625
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.3083983983984
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.47814864864865
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.80224924924925
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.83581581581582
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.07
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.3248973973974
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.3555945945946
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.4376951951952
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.7441061061061
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.86081431431431
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.68351551551552
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.07827727727728
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.61048798798799
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.07
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.58152902902903
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.07274774774775
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.12774074074074
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.458246996997
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.28387162162162
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.20867517517518
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.64070770770771
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.32853353353353
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.07
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.74772522522522
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.51169669669669
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.70687037037037
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.5639304304304
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,6.0975
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,6.995
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,8.05
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,8.42
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,8.5
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.58
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.95
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.005
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.9025
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.44723398398398
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.12886586586587
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.98691391391391
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.23848098098098
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.5
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.733998998999
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.92953353353353
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.8692257257257
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.5830795795796
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.99223448448448
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.64034634634635
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.44441141141141
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.05348348348348
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.5
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.92775525525526
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.4387187187187
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.3795645645646
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.0047505005005
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.7826041041041
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.37924574574575
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.20291291291292
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.85851351351351
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.5
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.17437937937937
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.7213143143143
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.6253253253253
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.2322802802803
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.39875
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.425
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.305
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.8
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.95
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.1
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.595
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.475
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.50125
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.43659209209209
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.42250600600601
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.52602002002002
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.60572572572573
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.95
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.26702702702703
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.44617017017017
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.57100550550551
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.375509009009
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.86448048048048
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.20112062062062
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.70811811811812
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.31354604604605
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.95
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.57588588588589
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.18967067067067
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.93698448448448
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.3329517017017
