"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"maine",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.36
2026-05-16,"maine",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.555202702702703
2026-05-16,"maine",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.2549039039039
2026-05-16,"maine",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.35893843843844
2026-05-16,"maine",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.76555555555555
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.36
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.780337837837838
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.67612612612613
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.62998498498498
2026-05-16,"maine",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.15434009009009
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.36
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.92731981981982
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.99456456456456
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.68825225225225
2026-05-16,"maine",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.53758333333334
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.04
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.15
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.26
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.735000000000002
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.2225
2026-05-16,"marietta",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.455
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.15
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.435705705705706
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.24198498498499
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.53314264264264
2026-05-16,"marietta",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.64018318318318
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.15
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.699894894894895
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.73361261261261
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.18231231231231
2026-05-16,"marietta",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.11766141141143
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.15
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.900773273273273
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.20798198198198
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.4846876876877
2026-05-16,"marietta",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.59648423423425
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.12
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.2
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.28
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.820000000000001
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.5475
2026-05-16,"maryland",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.25125
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.2
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.525112612612612
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.45503003003003
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.32252702702702
2026-05-16,"maryland",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.84601351351351
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.2
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.75569069069069
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.02579279279279
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.58905405405405
2026-05-16,"maryland",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.21683258258258
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.2
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.905870870870871
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.20074174174174
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.81204504504504
2026-05-16,"maryland",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.40584684684684
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.2
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.26
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.32
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.760000000000002
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.6275
2026-05-16,"massachusetts",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.03375
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.26
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.55
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.44394594594595
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.0330930930931
2026-05-16,"massachusetts",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.42983708708709
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.26
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.699782282282282
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.79032432432432
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.301
2026-05-16,"massachusetts",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.23178753753753
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.26
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.842432432432432
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.99171771771772
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.93906156156156
2026-05-16,"massachusetts",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.65428678678678
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.06
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.14
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.745
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.3675
2026-05-16,"medford",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.21375
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.06
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.338626126126126
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.38409009009009
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.22305405405405
2026-05-16,"medford",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.11443993993994
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.06
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.624046546546545
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.79772972972973
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.54772072072072
2026-05-16,"medford",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.3819954954955
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.06
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.849894894894895
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.11271471471471
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.0875045045045
2026-05-16,"medford",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.77361261261261
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.03
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.17
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.31
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.745000000000002
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.2775
2026-05-16,"mesa",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.69875
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.17
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.498963963963964
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.28932432432432
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.69735135135135
2026-05-16,"mesa",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.95925225225223
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.17
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.739069069069069
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.91913513513514
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.20190690690689
2026-05-16,"mesa",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.59269894894895
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.17
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.883791291291292
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.43895795795796
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.8992807807808
2026-05-16,"mesa",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.76376201201193
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.26
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.38
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.5
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.920000000000001
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.475
2026-05-16,"minneapolis",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.15625
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0798198198198199
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.38
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.678626126126126
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.47756156156156
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.1582027027027
2026-05-16,"minneapolis",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.4828490990991
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.38
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.914204204204204
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.90339639639639
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.17124774774775
2026-05-16,"minneapolis",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.94742117117114
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.38
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.04289039039039
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.20962162162162
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.50476276276277
2026-05-16,"minneapolis",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.38954729729727
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.23
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.33
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.43
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.970000000000004
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.7775
2026-05-16,"minnesota",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.4525
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.02
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.33
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.60012012012012
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.56935735735736
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.46917567567568
2026-05-16,"minnesota",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.45646471471468
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.33
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.852409909909909
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.0435945945946
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.00234684684685
2026-05-16,"minnesota",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.04402327327328
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.33
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.01283033033033
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.50836036036036
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.42866516516516
2026-05-16,"minnesota",3,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.45819069069066
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.12
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.2
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.28
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.9,0.850000000000001
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.95,1.52
2026-05-16,"montgomery",0,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.41875
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.2
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.538798798798798
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.35529429429429
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.381003003003
2026-05-16,"montgomery",1,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.94569894894898
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.2
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.752927927927928
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.06614414414417
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.62970570570571
2026-05-16,"montgomery",2,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.63073423423423
