"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.27089339339339
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.41721321321322
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.71066266266266
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.63801351351352
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.00200700700701
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.72
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.47629129129129
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.92024424424425
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.20643893893894
2026-03-07,"marietta",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.15536736736736
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.405
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.99
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.07
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.15
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.735
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.515
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.145
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.74
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.07
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.42679429429429
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.33852352352352
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.18870870870871
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.71418968968969
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.53214964964965
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.07
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7102027027027
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.96833433433433
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.5695035035035
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.01261861861862
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.306809309309309
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.07
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.97074824824825
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.1282972972973
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.80909709709709
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.30764039039039
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.82
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.3
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.35
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.4
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.88
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.7475
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.16
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.0348128128128118
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.07035535535536
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.35
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.62
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.65543043043043
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.20940890890891
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.76412612612613
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.871846846846847
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.35
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.79993243243243
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.93931031031031
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.56202352352352
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.56569094094094
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.702610110110111
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.35
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.02458458458458
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.18795495495495
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.0703103103103
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.74451951951951
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.61625
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.4925
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.11
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.72
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.8
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.88
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.49
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.1075
2026-03-07,"medford",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.98375
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.571593593593593
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.54768268268268
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.49433933933934
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.8
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.07921171171171
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.01684684684685
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.10734534534535
2026-03-07,"medford",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.88077552552551
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.242974974974975
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.00848848848849
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.30194444444444
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.8
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.362505005005
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.48609309309309
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.45315565565565
2026-03-07,"medford",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.16681606606606
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.695055055055056
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.03477977977978
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.8
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.49352852852853
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.7981001001001
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.79311961961962
2026-03-07,"medford",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.37393968968969
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4575
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.99
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.4675
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.59
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.7125
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.19
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.7225
2026-03-07,"mesa",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.195
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.461711711711712
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.24788288288288
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.59
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.89579329329329
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.67377477477478
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.01761211211211
2026-03-07,"mesa",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.50993993993993
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.05448448448448
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.59
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.07367867867868
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.36096096096096
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.74243593593591
2026-03-07,"mesa",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.15573573573573
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.967552552552552
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.59
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.28620620620621
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.79310810810811
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.37247297297297
2026-03-07,"mesa",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.42719994994993
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.235
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.9375
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.51
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.94
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.05
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.16
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.59
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.1625
2026-03-07,"minneapolis",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.865
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.16486036036036
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.955332332332332
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.75
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.05
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.32302552552553
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.15576576576577
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.78655305305305
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.2143078078078
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.467095095095095
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.50866866866867
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.05
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.50184934934935
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.54058258258258
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.67886986986987
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.86237362362361
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.183615615615615
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.35486986986987
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.05
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.66684934934935
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.9625005005005
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.11776676676676
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.07324149149147
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.20375
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.8975
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.67
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.2875
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.37
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.4525
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.07
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.8425
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.53625
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.234814814814815
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.01899099099099
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.08992742742743
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.37
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.64281531531532
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.8085945945946
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.58618018018018
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.79525875875876
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.634341341341342
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.81901651651652
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.37
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.95869369369369
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.3428978978979
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.20096996996997
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.24943843843844
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.211176176176177
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.63877127127127
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.37
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.175
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.61553053053053
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.59259859859858
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.33347697697698
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.26
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.85
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.93
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.01
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.6
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.34
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.16125
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.577702702702703
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.93
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.29488988988989
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.29713413413414
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.13875475475475
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.74587412412412
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.318663663663664
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.93
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.49816816816817
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.95340940940942
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.68184984984985
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.37641566566565
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.0431881881881881
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.93
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.76118368368368
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.20044444444444
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.89581431431431
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.85996396396396
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.912517267267267
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.44317467467467
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.85790990990991
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.09
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.15
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.21
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.44209009009009
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.85682532532532
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.38748273273273
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.799500000000001
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.51065765765766
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.02
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.15
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.28664414414414
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.80054554554554
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.34059309309309
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.35076551551551
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.330036036036036
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.16990490490491
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.9
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.15
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.43
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.12906306306306
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.84669469469469
2026-03-07,"nenc",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.41529704704705
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-07,"nenc",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.913813813813814
