"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"rochester",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.75
2026-04-11,"rochester",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.42548548548548
2026-04-11,"rochester",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.24369219219219
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.567182182182182
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.98
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.3699974974975
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.34645245245245
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.23173373373373
2026-04-11,"rochester",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.67201701701702
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.260217717717718
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.98
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.63407657657658
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.84977877877878
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.64891591591592
2026-04-11,"rochester",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.60672922922923
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0724849849849851
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.98
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.90161661661662
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.06933533533534
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.08397397397398
2026-04-11,"rochester",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.18904129129128
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.39
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.6
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.81
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.665
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.31436886886887
2026-04-11,"rock-hill",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.83730480480481
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.0653803803803802
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.6
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.16031531531531
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.11245445445446
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.88021121121121
2026-04-11,"rock-hill",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.86069594594594
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.6
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.53826826826827
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.18890890890891
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,6.00539389389389
2026-04-11,"rock-hill",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,7.60176926926926
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.6
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,2.0349024024024
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,4.81197997997999
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,6.99573173173173
2026-04-11,"rock-hill",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,8.97915615615618
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.278162162162162
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.49
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.53
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.57
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.781837837837838
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.26107057057057
2026-04-11,"rtp-area",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.87183558558559
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.407605105105105
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.53
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.64816066066066
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.20884684684685
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.8514009009009
2026-04-11,"rtp-area",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.31756681681681
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.289894894894895
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.53
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.76
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.52624924924925
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.05191141141141
2026-04-11,"rtp-area",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.29914339339346
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.18
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.53
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.880052552552553
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.801
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.33263213213213
2026-04-11,"rtp-area",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.4113033033033
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.12
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.59512012012012
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.7
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.804879879879879
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.28
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.82029129129129
2026-04-11,"salem",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.38753603603604
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.407312312312312
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.7
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.00158908908909
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.85167167167167
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.09484234234233
2026-04-11,"salem",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.20541191191191
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.210928428428429
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.7
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.20107857857858
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.30107807807808
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.86073823823824
2026-04-11,"salem",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.82753553553552
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0701751751751752
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.7
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.41667417417417
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.07188288288287
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,4.34168668668668
2026-04-11,"salem",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,5.48040940940941
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.41
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.51
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.61
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.085
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.61216016016016
2026-04-11,"salt-lake-city",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.33875
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.224642142142142
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.51
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.790650650650651
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.50811011011011
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.22964514514514
2026-04-11,"salt-lake-city",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.83853678678678
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0239614614614614
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.51
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.965462962962963
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.87155855855856
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.61734934934934
2026-04-11,"salt-lake-city",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.19853328328328
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.51
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.1354954954955
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.24039339339339
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.83851051051051
2026-04-11,"salt-lake-city",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.48974024024024
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.53256006006006
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.63
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.72743993993994
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.57
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.41966016016016
2026-04-11,"san-antonio",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.03671246246246
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.273003003003003
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.63
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.933490990990991
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.26068168168168
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.08303503503503
2026-04-11,"san-antonio",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.8504049049049
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.63
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.44464214214214
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.71424624624624
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.60264614614614
2026-04-11,"san-antonio",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.06214314314314
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.63
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.72187687687688
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,3.02223723723724
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.89666016016016
2026-04-11,"san-antonio",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.51131206206206
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.06
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.25
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.33
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.41
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.6
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,0.869805805805805
2026-04-11,"savannah",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.31642342342342
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.153613613613614
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.33
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.49
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.833708708708709
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.39452352352352
2026-04-11,"savannah",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.95629254254254
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.0899974974974975
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.33
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.592832832832832
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.12175075075074
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.83357857857858
2026-04-11,"savannah",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.21177402402402
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.0213188188188186
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.33
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.66579079079079
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.39012412412412
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.89485385385385
2026-04-11,"savannah",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.33150675675675
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.24
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.609081081081081
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.89
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.94
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.99
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.27091891891892
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.64
2026-04-11,"senc",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.12020720720721
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.265486486486487
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.779181681681682
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.94
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.08887387387387
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.63125225225225
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.08365465465465
2026-04-11,"senc",1,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.87218243243243
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.0787567567567571
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.656283783783781
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.94
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.2
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.84862162162162
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.53463513513514
2026-04-11,"senc",2,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.251
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.59
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.94
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.33038288288288
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.06223123123123
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.97645945945946
2026-04-11,"senc",3,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.74462162162161
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.265145645645645
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.595
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.93993993993994
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.03
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.12006006006006
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.465
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.79485435435435
2026-04-11,"south-augusta",0,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.14959534534535
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2937997997998
2026-04-11,"south-augusta",1,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.800625625625626
