"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.69141466466467
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.22425325325325
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.86543543543544
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.35996246246246
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.71
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.02045545545545
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.61787087087087
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.18631581581582
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.73401126126126
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.55453778778779
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.9769009009009
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.62275675675676
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.22374374374374
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.71
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.18244244244244
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.83954054054054
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.40832182182182
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.89663113113113
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.32658433433433
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.80339039039039
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.34857957957958
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.10625625625626
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.71
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.4165015015015
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.16313813813814
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.64436536536537
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.2277077077077
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.40375
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.56
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.988
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.41999249249249
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.46
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.50000750750751
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.932
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.36
2026-01-03,"maine",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.51625
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.12467917917918
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.641003003003
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.54921421421421
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.22897147147147
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.46
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.65746496496496
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.37803903903904
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.43461411411411
2026-01-03,"maine",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.76964564564565
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.85918818818819
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.25335785785786
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.09452452452452
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.06732732732733
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.46
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.87678678678679
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.91558258258258
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.71041441441442
2026-01-03,"maine",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.18171596596597
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.60758283283283
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.14656606606606
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.82645545545546
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.90969219219219
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.46
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.07
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.25389189189189
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.79784234234234
2026-01-03,"maine",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.33264089089089
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,10.1165
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,11.0955
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,11.577
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.0199924924925
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.12
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.2200075075075
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.663
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.1445
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.1235
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.00485435435435
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,10.1787822822823
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,11.1620610610611
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.8636836836837
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.12
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.3877552552553
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.0751311311311
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.0678313313313
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.0798175675676
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.55659484484485
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,9.35928678678679
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,10.701987987988
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.609522022022
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.12
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.6278478478478
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.4762462462462
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.9472862862863
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.6240262762763
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,8.23016016016016
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,8.92081131131131
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,10.1850760760761
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,11.4556656656657
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,12.12
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.85504004004
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.9664844844845
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.1703238238238
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.0380485485485
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,9.1455
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,9.875
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.54
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.0525075075075
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.12
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.1874924924925
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.7
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.365
2026-01-03,"maryland",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.0945
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,8.5987444944945
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,9.16148598598598
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,10.0178228228228
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.8583108108108
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.12
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.4340065065065
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.3398438438438
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.1091251251251
2026-01-03,"maryland",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.5365918418418
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.22804004004004
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,8.80652202202202
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,9.40531831831832
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.568506006006
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.12
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.690472972973
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.7978458458458
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.3659704704705
2026-01-03,"maryland",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.8967702702703
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,8.00601126126126
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,8.61779379379379
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,9.2551041041041
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,10.4056506506506
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,11.12
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.8075675675676
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.9980830830831
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.6852767767768
2026-01-03,"maryland",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.3533993993994
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.87975
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.479
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,9.215
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.61
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.65
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.69
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.085
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.821
2026-01-03,"massachusetts",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.42025
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.4824024024024
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.830502002002
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.56608708708709
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.39134384384384
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.65
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.88525525525525
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.7621091091091
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.4201596596597
2026-01-03,"massachusetts",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.7943638638639
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.20846696696697
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.63063713713714
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.13929629629629
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.2537987987988
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.65
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.1078003003003
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.1033513513513
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.6631971971972
2026-01-03,"massachusetts",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.352467967968
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.63961836836837
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.44728278278278
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.94432432432433
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,9.09611361361361
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.65
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.2557357357357
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.2657627627628
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.9121751751752
2026-01-03,"massachusetts",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.6839001501501
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,11.74075
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,13.221
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,13.747
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,14.1425075075075
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,14.26
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.3774924924925
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.773
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.299
2026-01-03,"mesa",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.77925
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,10.7091854354354
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.7629594594595
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,13.2278658658659
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,13.9574524524525
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,14.26
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.57
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.2981891891892
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.6385175175175
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.7205708208208
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,10.0734797297297
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,11.4339344344344
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,12.766991991992
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,13.7846971971972
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,14.26
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.7802827827828
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.6812272272272
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,17.153545045045
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,18.1336386386386
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,9.57458358358358
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,10.9008923923924
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,12.0454254254254
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,13.5640640640641
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,14.26
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,14.9350025025025
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.3636166166166
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,17.7015515515515
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,18.7172432432432
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,11.3055
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,11.9185
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,12.521
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.9025075075075
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,13
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.0974924924925
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.479
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.0815
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.6945
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,10.509984984985
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.2861976976977
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,11.9774664664665
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,12.7479804804805
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,13
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.2829154154154
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.0606076076076
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.7720565565566
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.5063093093093
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,9.84563238238238
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,10.7697132132132
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,11.6965755755756
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,12.5428778778779
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,13
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.4642267267267
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.292962962963
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.103457957958
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.1109119119119
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,9.5264481981982
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,10.343521021021
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,11.4698868868869
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,12.3958858858859
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,13
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.5801351351351
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,14.6551881881882
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.4386266266266
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.4386824324324
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,10.387
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,11.0835
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,11.851
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.35
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.43
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.51
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.009
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.7765
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.473
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.69653103103103
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,10.3756181181181
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,11.1547667667668
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,12.1673048048048
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.43
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.6841916916917
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.7336726726727
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.4766171171171
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.1842497497497
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,8.83300875875876
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,10.1343958958959
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,10.8652632632633
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.9143293293293
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.43
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.8882332332332
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.0068638638639
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.7817572572573
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.6028443443443
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,8.52507107107107
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,9.93404854854855
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,10.5599289289289
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,11.7452827827828
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,12.43
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.0872422422422
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,14.2921291291291
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.1875865865866
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.1233903903904
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,8.91275
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,9.942
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.544
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.0699924924925
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.13
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.1900075075075
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.716
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.318
2026-01-03,"montgomery",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.34725
2026-01-03,"montgomery",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,8.38022572572573
