"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"massachusetts",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.49983783783784
2026-04-25,"massachusetts",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.00805855855854
2026-04-25,"massachusetts",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.88038513513513
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.223896396396397
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.86
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.44141891891892
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.68599099099099
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.43101801801802
2026-04-25,"massachusetts",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.1371509009009
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.24
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.32
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.4
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.01
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.6485
2026-04-25,"medford",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.48411486486486
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.32
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.636779279279279
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.62175675675676
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.43291891891892
2026-04-25,"medford",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.01882657657657
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.32
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.840900900900901
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.04648648648649
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.86357657657657
2026-04-25,"medford",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.72402702702702
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.32
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.06225225225225
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.32042342342343
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.37353603603603
2026-04-25,"medford",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.86859459459459
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.14
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.6
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.1165
2026-04-25,"mesa",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.55674324324324
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.331126126126126
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.14324324324324
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.59893243243243
2026-04-25,"mesa",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.76645495495494
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.510247747747747
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.93717117117117
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.26077027027027
2026-04-25,"mesa",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.30915990990991
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.00261261261261272
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.800382882882883
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.46448648648648
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.77844594594594
2026-04-25,"mesa",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.78643693693693
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.378
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.812567567567568
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.93
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.04743243243243
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.482
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.031
2026-04-25,"minneapolis",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.71958108108108
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.662027027027027
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.93
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.2338963963964
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.01455855855856
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.74724774774774
2026-04-25,"minneapolis",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.97091891891891
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.455945945945946
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.93
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.44768018018018
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.40918918918919
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.45205405405403
2026-04-25,"minneapolis",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.47915540540541
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.297207207207208
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.93
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.67738738738739
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.80210810810811
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.78462612612612
2026-04-25,"minneapolis",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.74455180180179
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.13
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.719932432432432
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.81
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.900067567567568
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.49
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.2665
2026-04-25,"minnesota",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.94733108108108
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.53472972972973
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.81
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.10858108108108
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.0142972972973
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.90721621621622
2026-04-25,"minnesota",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.04854279279279
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.317274774774774
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.81
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.3254954954955
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.53658558558558
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.33895495495495
2026-04-25,"minnesota",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.50196171171171
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.104391891891892
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.81
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.58817567567568
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.84275675675676
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.76046846846847
2026-04-25,"minnesota",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.73223873873874
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.39
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.47
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.55
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.13
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.826
2026-04-25,"montgomery",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.69318243243243
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.136148648648649
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.47
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.824662162162162
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.63963963963964
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.70957207207207
2026-04-25,"montgomery",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.32773423423423
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.47
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.07254504504505
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.34281981981982
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.11756306306306
2026-04-25,"montgomery",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,4.07293243243243
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.47
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.19186936936937
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.60550450450451
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.47374324324322
2026-04-25,"montgomery",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.46094594594595
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.14
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.2
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.26
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,0.5
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,0.910999999999999
2026-04-25,"nenc",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,1.4315990990991
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.05
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.2
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.36
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.862
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.49313263263263
2026-04-25,"nenc",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.48171496496496
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.2
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.490995995995997
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.20711811811812
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.01706406406406
2026-04-25,"nenc",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.1801664164164
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.2
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.59
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.42761061061061
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.54943893893893
2026-04-25,"nenc",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.72924774774775
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.866
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.28
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.4
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.52
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.934
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,2.98449999999999
2026-04-25,"new-bedford",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.93635135135135
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,1.03013513513514
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,1.4
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,1.72763513513514
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,2.71952252252253
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,3.89582882882883
2026-04-25,"new-bedford",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,4.38798423423423
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.777319819819819
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,1.4
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.94632882882883
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,3.4690990990991
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,4.40315765765766
2026-04-25,"new-bedford",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,5.18635585585586
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.560112612612612
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,1.4
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,2.31335585585586
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.9,3.96698198198198
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.95,4.64375225225225
2026-04-25,"new-bedford",3,"Flu ED visits pct",2026-05-16,"quantile",0.975,5.51391441441442
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.05,0.0842822822822824
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.509
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.738490990990991
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.77
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.801509009009009
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.9,1.031
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.95,1.45571771771772
2026-04-25,"north-carolina",0,"Flu ED visits pct",2026-04-25,"quantile",0.975,2.01084234234234
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.110858858858859
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.65
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.77
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.9025
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.4147027027027
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.03391291291291
2026-04-25,"north-carolina",1,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.79332657657658
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.515
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.77
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.02501501501501
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.68723123123123
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.28904804804805
2026-04-25,"north-carolina",2,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.49986036036036
2026-04-25,"north-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-04-25,"north-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-04-25,"north-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-04-25,"north-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.419369369369369
2026-04-25,"north-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.77
2026-04-25,"north-carolina",3,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.11
