"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"salt-lake-city",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.97726226226226
2026-02-07,"salt-lake-city",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.0442962962963
2026-02-07,"salt-lake-city",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.75241341341341
2026-02-07,"salt-lake-city",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.28124699699699
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,4.32425
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,5.264
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,5.937
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,6.69
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.77
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.85
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.603
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.276
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.21575
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,3.50744369369369
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,4.35104804804805
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,5.2793053053053
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,6.46819069069069
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,6.77
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,7.05824324324324
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.30474674674674
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.23345945945946
2026-02-07,"san-antonio",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.0394091591592
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,3.37652027027027
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,3.64762662662663
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.62570970970971
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,6.13920920920921
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.77
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,7.46122872872873
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.81882782782782
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.75382882882883
2026-02-07,"san-antonio",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,10.2684564564565
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.91673623623624
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,3.43493793793794
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,4.34143443443443
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,5.79523273273273
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,6.77
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,7.7407007007007
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,9.10358158158158
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,9.97078278278278
2026-02-07,"san-antonio",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,10.6231534034034
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.87675
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.2535
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.507
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.69
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.76
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.83
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.013
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.2665
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.64325
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.13304254254254
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.85778778778779
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,3.2853003003003
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.6
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.76
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.91
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.20107007007007
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.68944744744745
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.49856731731732
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.84715590590591
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.30504854854855
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.04177877877878
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.52314064064064
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.76
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.98919169169169
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.47997197197197
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.19195495495496
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.74056206206206
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.76978403403403
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.08908158158158
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.78685985985986
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,3.42137137137137
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.76
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.06920920920921
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.73589289289289
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.30879029029029
2026-02-07,"savannah",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.82649374374375
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.359554054054054
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8595
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.23
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.49
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.54
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.59
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,1.85
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.2205
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.72044594594595
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.379108108108108
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.899
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.3975
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.54
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.69
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.21805405405406
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.6688033033033
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.40164864864864
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.67
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.26943693693694
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.54
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.83
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.47007507507507
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.07961561561561
2026-02-07,"senc",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.69811486486486
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.439504504504504
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.12987237237237
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.54
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.95765765765766
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.62008708708709
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.4784954954955
2026-02-07,"senc",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.32027702702702
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.56675
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.9005
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.28
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.61
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.7
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.79
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.12
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.4995
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.83325
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.16297222222222
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.5567987987988
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.89991691691692
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.47896646646647
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.7
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.93805555555556
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.48045345345345
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.85756056056056
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.26516366366366
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.913615115115116
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.24375875875876
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.78081281281281
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.34
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.7
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.07025275275275
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.64581081081081
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.14927777777778
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.56245945945943
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.62391016016016
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.1260995995996
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.66113113113113
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.23408158158158
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.7
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.1872047047047
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.87195595595596
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.2865995995996
2026-02-07,"south-augusta",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.84390440440438
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.5745
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.6315
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.889
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.46
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.53
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.6
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.171
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.4285
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.4855
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.54274024024024
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.79772972972973
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.20313313313313
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.53
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.84325825825826
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.21939639639639
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.37524424424424
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.39535760760761
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.20560760760761
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.93467467467467
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.53
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.16382382382382
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.87288988988989
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.14257057057057
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.09827327327327
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.608784784784784
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.58878878878879
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.53
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.35654654654655
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.40402802802803
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.50945145145145
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.44737837837836
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.184
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.6875
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.77
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.8525
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.356
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.6685
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.63125
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0262432432432435
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.50492492492493
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.77
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.07793543543544
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.59718018018018
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.58392942942942
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.74190115115115
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.20146646646647
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.77
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.31318068068068
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.18251251251251
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.54997397397397
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.75572672672672
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.821496496496496
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.77
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.65654404404404
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.70019919919919
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.3215065065065
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.37946821821822
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.116307057057057
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.9745
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.817
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.54
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.7
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.86
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.583
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.4255
2026-02-07,"st-cloud",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.28375
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.333890390390391
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.01763863863864
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.29787537537537
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.7
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.11056806806807
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.35930830830831
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.42114564564563
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.69219944944945
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.29538338338338
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.97008258258258
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.7
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.51263263263264
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.1763043043043
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.11326176176176
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.14480505505504
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.605973973973971
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.67913913913914
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.7
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.75074574574575
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.02561361361361
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.60736186186186
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.41048448448448
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0502500000000005
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5665
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.187
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.46
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.52
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.58
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,1.853
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.4735
2026-02-07,"st-paul",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.98975
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.00883433433433433
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.739866866866867
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.34577327327327
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.52
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.71
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.35092092092092
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.97259159159158
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.4428873873874
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.295853853853854
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.19427427427427
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.52
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.85236236236236
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.67833433433433
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.7393018018018
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.24624874874876
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.0815385385385379
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.0888038038038
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.52
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.0073998998999
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.94343443443443
