"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"maine",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"maine",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.678648648648649
2026-02-21,"maine",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.61695945945946
2026-02-21,"maine",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.06
2026-02-21,"maine",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.49432432432433
2026-02-21,"maine",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.46654054054054
2026-02-21,"maine",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.27882432432432
2026-02-21,"maine",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.7311554054054
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.263108108108107
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.50040540540541
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.06
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.63141891891892
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.93981081081081
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.46885135135134
2026-02-21,"maine",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.07284459459459
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.28
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.661
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.20435135135135
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.7
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.81
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.92
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.41564864864865
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.959
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.33999999999999
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.354162162162163
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.71459459459459
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.48358108108108
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.81
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.10033783783784
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.03754054054054
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.24821621621621
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.45975
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.135
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.28182432432433
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.81
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.35621621621622
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.64662162162162
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.86804054054056
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.83531081081081
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.714324324324324
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.13432432432433
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.81
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.59682432432432
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.096
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.1866891891892
2026-02-21,"marietta",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.12904054054054
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.342999999999999
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.9475
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.02
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.0925
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.697
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.5065
2026-02-21,"maryland",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.107
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.660337837837838
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.02
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.38128378378378
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.45432432432432
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.1785
2026-02-21,"maryland",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.70113513513514
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.359459459459459
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.02
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.5897972972973
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.82467567567568
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.52045945945946
2026-02-21,"maryland",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.29963513513513
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.14804054054054
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.02
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.80716216216216
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.11056756756757
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.05713513513513
2026-02-21,"maryland",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.55341216216217
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.819567567567568
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.3
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.35
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.4
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.88043243243243
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.7535
2026-02-21,"massachusetts",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.168
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.0888378378378369
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.1
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.35
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.61351351351351
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.69475675675676
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.12314864864865
2026-02-21,"massachusetts",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.55622297297297
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.874121621621622
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.35
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.795
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.92948648648648
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.54304054054053
2026-02-21,"massachusetts",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.37173648648649
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.638040540540541
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.35
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.00047297297297
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.14616216216216
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.0797027027027
2026-02-21,"massachusetts",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.69833783783784
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,5.63275
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,6.322
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,6.90343243243243
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,7.5075
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,7.58
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,7.6525
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.25656756756757
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.838
2026-02-21,"medford",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.52724999999999
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,4.63631081081081
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,5.47162162162162
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,6.32897297297297
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,7.30783783783784
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,7.58
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,7.89141891891892
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,8.71786486486487
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,9.47894594594595
2026-02-21,"medford",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,10.5192702702703
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,4.21287837837838
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,5.03567567567568
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,5.92597297297297
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,7.11641891891892
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,7.58
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,8.12304054054054
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,9.0192972972973
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,9.97005405405405
2026-02-21,"medford",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,10.8440945945946
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,4.00431756756757
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,4.62331081081081
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,5.67651351351351
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,6.87364864864865
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,7.58
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,8.31256756756757
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,9.50627027027027
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,10.5306216216216
2026-02-21,"medford",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,11.1020945945946
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5855
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.12464864864865
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.5975
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.72
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.8425
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.31535135135135
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.8545
2026-02-21,"mesa",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.329
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.540486486486487
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.4102027027027
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.72
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.02682432432432
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.83110810810811
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.32993243243243
2026-02-21,"mesa",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.71847297297298
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.18817567567568
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.72
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.28439189189189
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.64105405405404
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.09614864864865
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.25545945945945
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.925067567567568
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.72
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.47283783783784
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.17145945945946
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.63290540540538
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.8332905405405
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.0409999999999999
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7455
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.312
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.75
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.86
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.97
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.408
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.9745
2026-02-21,"minneapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.679
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.743162162162162
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.56689189189189
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.86
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.16243243243243
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.9677027027027
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.68056756756756
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.84885135135135
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.375135135135135
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.38628378378378
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.86
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.33905405405405
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.50510810810811
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.48010810810809
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.35014864864865
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.059756756756757
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.11189189189189
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.86
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.56554054054054
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.73967567567568
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.90664864864864
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.88218243243243
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.12875
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8255
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.58464864864865
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.21
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.3
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.39
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.01535135135135
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.7745
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.47125
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.141229729729729
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.956486486486486
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.99736486486486
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.3
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.59
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.70727027027027
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.51081081081081
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.5735472972973
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.602864864864865
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.76459459459459
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.3
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.84567567567567
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.20005405405405
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.23452702702703
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.16652027027027
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.256
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.56324324324324
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.3
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.07317567567568
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.53781081081081
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.39005405405405
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.38125
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.151783783783784
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.7575
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.83
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,0.9025
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.50821621621622
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.24
2026-02-21,"montgomery",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.06225
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.461351351351351
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.83
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.18060810810811
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.26262162162162
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.11567567567567
2026-02-21,"montgomery",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.00989189189192
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.226756756756757
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.83
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.47121621621622
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.79791891891892
2026-02-21,"montgomery",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.60193243243243
