"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"maryland",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"maryland",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"maryland",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.35
2026-05-02,"maryland",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.90234984984985
2026-05-02,"maryland",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.09686986986987
2026-05-02,"maryland",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.80431481481482
2026-05-02,"maryland",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.55131156156157
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.35
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.08912912912913
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.31164664664665
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.01256856856857
2026-05-02,"maryland",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.81340915915916
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.45
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.51
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.57
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.0252972972973
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.8835
2026-05-02,"massachusetts",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.29077177177177
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.229947447447447
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.51
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.789557057057057
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.7232022022022
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.25022372372372
2026-05-02,"massachusetts",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.98050175175174
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0298098098098098
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.51
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.955623123123123
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.08154554554555
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.79307857857858
2026-05-02,"massachusetts",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.44532432432432
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.51
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.24215215215215
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.3438038038038
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.17314014014014
2026-05-02,"massachusetts",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.66243618618619
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.29
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.37
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.45
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.05876576576577
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.6915
2026-05-02,"medford",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.53066291291291
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.0775
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.37
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.670402902902903
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.68152052052052
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.5126981981982
2026-05-02,"medford",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.35827827827828
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.37
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.878683683683684
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.21426826826827
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.030007007007
2026-05-02,"medford",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.71369544544544
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.37
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.09815315315315
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.41727627627628
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.41486886886887
2026-05-02,"medford",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.91583608608609
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.12
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.26
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.720234234234235
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.2335
2026-05-02,"mesa",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.66742342342342
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.12
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.440948448448449
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.19617217217217
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.58525025025025
2026-05-02,"mesa",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.74475125125125
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.12
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.63701951951952
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.87656356356356
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.31878778778778
2026-05-02,"mesa",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.56975875875875
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.12
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.837252252252253
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.40256856856857
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,4.13827627627627
2026-05-02,"mesa",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,5.33439489489489
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.072
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.5
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.62
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.74
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.168
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.719
2026-05-02,"minneapolis",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.40514114114114
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.313691191191191
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.62
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.954922422422423
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.69523423423424
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.33697647647648
2026-05-02,"minneapolis",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.60943143143143
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.150690690690691
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.62
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.11423923923924
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.08426026026026
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.01471071071071
2026-05-02,"minneapolis",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.14524124124124
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.62
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.31158408408408
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.38507107107107
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.70171571571572
2026-05-02,"minneapolis",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.72867267267268
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.4975
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.59
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.6825
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.26012612612613
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.0435
2026-05-02,"minnesota",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.72239114114114
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.29731981981982
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.59
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.913686186186186
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.92191891891892
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.73263463463463
2026-05-02,"minnesota",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.44933408408408
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0155455455455455
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.59
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.17386136136136
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.34761961961963
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.20054304304304
2026-05-02,"minnesota",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.45609534534533
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.59
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.31188438438438
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.75175975975976
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.84705555555555
2026-05-02,"minnesota",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.68266066066066
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.2
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.28
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.36
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.937531531531532
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,1.624
2026-05-02,"montgomery",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,2.50170645645646
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.28
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.600165165165165
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.68063363363363
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,2.55908608608608
2026-05-02,"montgomery",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.16445820820821
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.28
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.774672172172173
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.11614414414415
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.92879179179179
2026-05-02,"montgomery",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.65710985985986
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.28
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.02172672672673
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.54091691691692
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.13293343343343
2026-05-02,"montgomery",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.84076976976977
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.18
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.24
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.3
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,0.54
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,0.950999999999999
2026-05-02,"nenc",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,1.47152702702703
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.06
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.24
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.390750750750751
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.90262162162162
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.52046546546547
2026-05-02,"nenc",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.69902552552548
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.24
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.519684684684684
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.20157657657658
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.32442942942944
2026-05-02,"nenc",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.31931756756755
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.24
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.63
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.5877957957958
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.62281081081081
2026-05-02,"nenc",3,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.8673671171171
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.025,0
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.05,0
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.1,0.144468468468468
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.25,0.59
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.5,0.71
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.75,0.83
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.9,1.27553153153153
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.95,2.2555
2026-05-02,"new-bedford",0,"Flu ED visits pct",2026-05-02,"quantile",0.975,3.23881531531531
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.354099099099099
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.71
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.75,1.1
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.9,2.09629029029029
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.95,3.03849249249249
2026-05-02,"new-bedford",1,"Flu ED visits pct",2026-05-09,"quantile",0.975,3.80951026026026
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.198445945945945
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.71
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.75,1.28669169169169
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.9,2.6652032032032
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.95,3.51423023023022
2026-05-02,"new-bedford",2,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.57304529529528
2026-05-02,"new-bedford",3,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-02,"new-bedford",3,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-02,"new-bedford",3,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-02,"new-bedford",3,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
