"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-21,"maine",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.19
2026-03-21,"maine",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.24
2026-03-21,"maine",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.7
2026-03-21,"maine",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.0915
2026-03-21,"maine",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.313
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.248642642642642
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.99
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.19
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.41701451451451
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.09763663663664
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.08446646646647
2026-03-21,"maine",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.58508533533533
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.734594594594594
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.19
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.65471471471471
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.48248548548548
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.49564664664665
2026-03-21,"maine",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.94582982982983
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.576328828828827
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.19
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.76072822822823
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.91975875875876
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.63696096096096
2026-03-21,"maine",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.203254004004
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.449
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.978
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.48
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.59
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.202
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.731
2026-03-21,"marietta",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.03999999999999
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.448825825825826
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.25628378378378
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.59
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.92725975975976
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.68692892892893
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.00032982982983
2026-03-21,"marietta",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.07676851851852
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.0557987987987994
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.03855605605606
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.59
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.12726976976977
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.15827727727728
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.62437537537537
2026-03-21,"marietta",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.75152177177177
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.811036036036036
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.59
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.27883133133133
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.7221031031031
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.33361661661661
2026-03-21,"marietta",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.28039114114114
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.477
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.05
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.13
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.21
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.783
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.53899999999999
2026-03-21,"maryland",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.193
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.7875
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.13
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.50223223223223
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.39094594594595
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.23926776776777
2026-03-21,"maryland",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.86396971971972
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.5498998998999
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.13
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.68923173173173
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.03663663663664
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.64316366366366
2026-03-21,"maryland",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.20818043043043
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.299044044044044
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.13
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.89378878878879
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.32297597597598
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.07382582582582
2026-03-21,"maryland",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.78057632632632
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.86
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.34
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.39
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.44
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.92
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.7815
2026-03-21,"massachusetts",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.192
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.222455455455456
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.1402027027027
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.39
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.64463963963964
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.60155255255255
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.20897197197197
2026-03-21,"massachusetts",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.65516141141141
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.988733733733734
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.39
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.86437187187187
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.95571171171171
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.60919319319319
2026-03-21,"massachusetts",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.3080477977978
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.752402402402403
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.39
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.01481231231231
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.11603103103103
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.7837062062062
2026-03-21,"massachusetts",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.42303828828829
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.61
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.69
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.77
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.381
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.0505
2026-03-21,"medford",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.87075
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.396889389389389
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.69
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.984899899899899
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.01657257257257
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.92618768768769
2026-03-21,"medford",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.67424424424424
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.103643643643644
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.69
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.19583333333333
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.51223423423423
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.35966466466466
2026-03-21,"medford",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.17331881881882
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.69
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.45570570570571
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.87202902902903
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.88444794794795
2026-03-21,"medford",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.36074599599599
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.16
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.6275
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.76
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.8925
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.36
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.8905
2026-03-21,"mesa",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.361
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.459877377377378
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.76
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.08520520520521
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.80836836836837
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.23812012012012
2026-03-21,"mesa",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.38841591591591
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.231378878878879
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.76
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.27352852852853
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.60218418418418
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.84181231231231
2026-03-21,"mesa",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.18472747747748
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.00872372372372381
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.76
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.48940690690691
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.09382982982983
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.61213063063063
2026-03-21,"mesa",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.95964614614614
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.909
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.6095
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.168
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.61
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.72
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.83
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.272
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.8305
2026-03-21,"minneapolis",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.531
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.906164664664665
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.60235235235235
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.45097347347347
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.72
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.02318068068068
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.81371271271271
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.68765765765766
2026-03-21,"minneapolis",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.00152677677678
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.188164664664664
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.20177977977978
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.21086586586587
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.72
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.2102002002002
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.19489289289289
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.41951101101101
2026-03-21,"minneapolis",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.33132807807807
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.917142142142142
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,2.05285785785786
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.72
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.39867117117117
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.53464164164164
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.89079329329329
2026-03-21,"minneapolis",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.74826876876877
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.37875
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.0695
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.856
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.45
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.54
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.63
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.224
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.0105
2026-03-21,"minnesota",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.70125
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.36223973973974
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.189
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.26502252252252
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.54
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.81156906906907
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.99619519519519
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.70994894894895
2026-03-21,"minnesota",1,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.75234934934934
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.027668168168168
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.805894894894895
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.99771021021021
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.54
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.02421671671672
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.35875875875876
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.23404504504504
2026-03-21,"minnesota",2,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.47459309309309
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.47775975975976
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.86841591591592
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.54
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.75,3.31616366366366
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.71475475475475
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.85221921921922
2026-03-21,"minnesota",3,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.64677202202202
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.548
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.13
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.21
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.29
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.872
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.62
2026-03-21,"montgomery",0,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.44025
2026-03-21,"montgomery",1,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-21,"montgomery",1,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-21,"montgomery",1,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-21,"montgomery",1,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.904954954954955
2026-03-21,"montgomery",1,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.21
