"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"rochester",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.297
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.8137474974975
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.60469019019019
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.56184384384385
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.63611361361361
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.96
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.33084334334334
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.42761261261261
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.2954964964965
2026-01-17,"rochester",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.2184694694695
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.34437612612613
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.97885985985986
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.97815315315315
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.34345345345345
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.96
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.62136386386386
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.86695395395395
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.9096296296296
2026-01-17,"rochester",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.5193833833834
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,4.09508408408408
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,4.73413013013013
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,5.62065165165165
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,7.10840840840841
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,7.96
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,8.86373123123123
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,10.3893713713714
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,11.3398348348348
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.985712962963
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.35
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.87878278278278
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.50358558558559
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.42
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.62
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.82
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.73641441441442
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.36121721721722
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.89
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.30958858858859
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.97866366366366
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.12265765765766
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.62
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.08
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.1676986986987
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.78773273273273
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.7363213213213
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.239188188188189
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.55774374374374
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.65200450450451
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.62
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.62034534534535
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.22892292292292
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.949477977978
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.9346096096096
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.14655955955956
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.11473973973974
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.62
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,7.13977977977978
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,9.77436236236237
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,11.9075320320321
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,13.551782032032
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.84689864864865
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.457
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.939
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.14
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.18
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.22
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.421
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.903
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.51310135135135
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.37387612612612
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.86540990990991
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.45581981981982
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.06
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.18
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.3
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.86006306306306
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.5694054054054
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.9639481981982
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.77520720720721
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.57706756756757
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.20790990990991
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.98243243243243
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.18
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.40243243243243
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.20654054054054
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.85340990990991
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.65783783783785
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,3.54319594594595
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,4.18166666666667
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.94463963963964
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.83463963963964
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.18
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.54599099099099
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.47800900900901
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.19886036036036
2026-01-17,"rtp-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.14176801801803
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.20145145145145
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.52979279279279
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.87
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,1.96
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,2.05
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,2.39020720720721
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,2.71854854854855
2026-01-17,"salem",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,4.2865
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.16707207207207
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.70445445445445
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.96
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.21004254254254
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.74760960960961
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.2099069069069
2026-01-17,"salem",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.59025
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.541714714714715
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.56894144144144
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.96
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.33186436436436
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.26789289289289
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.94433633633634
2026-01-17,"salem",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.18766241241244
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.44034284284284
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.96
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.4711036036036
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.88387387387388
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.33578028028027
2026-01-17,"salem",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.50387237237237
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.53525
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.2489029029029
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.86037837837838
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.28
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.37
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.46
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.87962162162162
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.4910970970971
2026-01-17,"salt-lake-city",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.20475
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.79608883883884
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.52242042042042
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.31439139139139
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.09814064064064
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.37
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.61433433433434
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.4406046046046
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.28230780780781
2026-01-17,"salt-lake-city",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.92955505505506
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.52897422422422
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.19283833833834
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.84934134134134
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.86653153153153
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.37
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.86962462462462
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.84162762762763
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.57692642642644
2026-01-17,"salt-lake-city",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.25336186186186
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.36938788788789
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.87774824824825
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.54760760760761
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.67345845845846
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.37
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.03668168168168
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.22534834834835
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.97976976976977
2026-01-17,"salt-lake-city",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.4570553053053
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.29775
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.282
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.93341441441441
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.68
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.76
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.84
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.58658558558559
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.238
2026-01-17,"san-antonio",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.22225
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.57956031031031
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.35588188188188
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.32864264264264
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.47607107107107
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.76
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.04957457457457
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.22395795795796
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.19246246246246
2026-01-17,"san-antonio",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.97053353353353
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.43535535535536
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.81289539539539
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.8440990990991
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.11443693693694
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.76
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.31747747747748
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.72842042042042
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.89052852852853
2026-01-17,"san-antonio",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.43923648648648
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.857931931931932
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.49927027027027
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.36908808808809
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.84448198198198
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.76
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.68694944944945
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.18255955955956
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.05432282282283
2026-01-17,"san-antonio",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.68103628628628
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.57
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.02117717717718
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.17979279279279
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.35
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.42
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.49
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.66020720720721
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,3.81882282282282
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,4.27
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.84212412412412
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.54600700700701
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.00896196196196
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.28078828828829
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.42
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.57
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.83758558558559
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.31014914914915
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.0170055055055
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.68857357357357
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.04372922922923
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.70662362362362
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.21
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.42
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.62820570570571
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.06432132132132
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.76045545545545
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.27282407407407
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.53247147147147
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.89177427427427
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.56244144144144
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.14665915915916
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.42
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.71292542542543
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.31941541541542
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.02556356356355
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.49198548548549
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.8007027027027
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.297
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.6642972972973
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.92
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.97
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.02
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.2757027027027
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.643
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.13929729729729
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.32607882882883
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.82966666666667
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.34283783783784
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.82
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.97
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.13013513513514
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.59
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.12428378378379
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.54679504504504
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.83667792792793
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.46251801801802
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.02981081081081
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.71885135135135
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.97
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.23
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.84662162162162
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.34140990990991
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.09780855855855
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.38269594594595
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.10748648648649
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.81084684684685
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.58
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.97
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.33144144144144
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.99687387387387
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.73486036036036
2026-01-17,"senc",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.54276351351351
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.01525
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.34191141141141
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.73120720720721
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.06
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.15
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.24
