"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.83
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.14366116116116
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.89469369369369
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.59085985985986
2026-03-28,"salt-lake-city",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.47231056056056
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.270187687687688
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.83
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.34621621621622
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.32443643643644
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.88921971971972
2026-03-28,"salt-lake-city",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.52765915915916
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.13258008008008
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.83
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.49833333333333
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.60702002002002
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.30028828828828
2026-03-28,"salt-lake-city",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.86194194194194
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.124225225225225
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.989947447447447
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.08
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.17005255255255
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.03577477477477
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.87512012012012
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.48957282282282
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.770645645645646
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.08
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.41
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.6320990990991
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.46784134134134
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.28447472472473
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.371351351351351
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.08
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.80234484484484
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.17703703703704
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.85734884884886
2026-03-28,"san-antonio",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.48164814814815
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.132575075075074
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.08
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.03925925925926
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.48690290290291
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.3524974974975
2026-03-28,"san-antonio",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.79926701701702
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.17
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.362552552552553
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.44
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.517447447447448
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,0.71
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,0.987413413413414
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.43749549549549
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.266488988988989
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.44
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.610665665665666
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.958157157157162
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.53608358358358
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.09764289289289
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.17937937937938
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.44
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.682702702702703
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.29458158158158
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.90195095095096
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.30754654654655
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.0806056056056056
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.44
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.763103103103101
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.5434864864865
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.12215265265265
2026-03-28,"savannah",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.50645720720721
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.019768768768769
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.5
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.874
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.15
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.2
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.25
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.526
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.9
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.38023123123123
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.0570000000000004
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.509
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.05
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.2
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.35644894894895
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.89
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.35063263263263
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.9402515015015
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.335459459459459
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.91
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.2
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.4625
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.1
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.80994144144144
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.44217867867868
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.147640640640641
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.824854854854855
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.2
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.58526526526526
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.35945845845846
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.12054304304304
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.05196296296295
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0325728228228228
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.38343993993994
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.730774774774775
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.06255255255255
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.16
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.25744744744745
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.58922522522523
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.93656006006006
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.28742717717718
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.41145045045045
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.91
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.16
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.39893393393393
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.87764664664665
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.35977627627627
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.70828003003003
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.244099099099099
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.796283783783783
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.16
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.5460985985986
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.10325825825826
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.63482132132132
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.11241116116116
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.00766666666666658
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.669359359359359
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.16
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.6088038038038
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.30717317317317
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.82415215215215
2026-03-28,"south-augusta",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.44448523523524
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.438351351351351
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.04994744744745
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.12
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.19005255255255
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.80164864864865
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.9555
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.99566366366366
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.838668668668669
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.12
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.38893393393393
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.68046046046047
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.05786336336336
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.95083908908909
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.545668168168168
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.12
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.70452952952953
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.36951351351351
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.67178678678678
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.57462162162162
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.317555055055055
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.12
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.95623873873874
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.93233533533534
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.12118468468467
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.74517342342342
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.0299929929929929
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.28445045045045
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.77
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.86
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.95
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.43554954954955
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.69032682682683
2026-03-28,"springfield",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.6400548048048
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.220515515515516
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.55302552552553
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.86
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.1579954954955
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.58559459459459
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.75089039039039
2026-03-28,"springfield",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.61198648648649
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.37089089089089
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.86
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.3787037037037
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.12213813813814
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.13443093093093
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.63664289289289
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.01034034034034
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.86
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.66686686686687
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,4.59338338338338
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,6.10653003003002
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,7.37905905905904
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.146086586586587
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.944675675675675
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.66
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.82
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.98
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.69532432432432
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.49391341341341
2026-03-28,"st-cloud",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.39720795795794
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.155128128128129
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.40713963963964
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.82
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.25197197197197
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.52253653653654
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.33328328328326
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.46839764764767
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.07581331331331
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.82
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.61329329329329
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.38606606606606
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,6.15196096096096
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,6.99139864864865
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.749989989989991
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.82
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.94069069069069
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,5.23517617617618
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,6.48344694694697
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,7.57685035035035
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.441413663663664
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.06786036036036
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.5590990990991
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.83
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.9
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.97
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.2409009009009
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.73213963963964
2026-03-28,"st-paul",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.35858633633633
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.470059059059059
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.12723923923924
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.7
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.9
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.10194944944945
