"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"roanoke",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.0578511011011
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.35
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.914572072072072
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.19155055055055
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.61322422422422
2025-11-22,"roanoke",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.20704304304305
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.35
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.131996996997
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.1474994994995
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.90866366366365
2025-11-22,"roanoke",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.6862454954955
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.06
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.19
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.660000000000003
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.37497047047047
2025-11-22,"rochester",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.18725975975976
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.06
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.394491991991992
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.40309209209209
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.22802302302303
2025-11-22,"rochester",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.76160960960961
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.06
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.600297797797798
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.75806206206206
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.48137537537538
2025-11-22,"rochester",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.0280503003003
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.06
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.775117617617616
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.10503403403403
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.810502002002
2025-11-22,"rochester",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.40071846846847
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.12
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.32
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.52
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.23
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.40585635635636
2025-11-22,"rock-hill",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,4.07581756756757
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.32
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.710450450450451
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.40544344344345
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.96905655655655
2025-11-22,"rock-hill",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.95897172172172
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.32
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.0467967967968
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.16118818818819
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.60286786786786
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.53938713713714
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.32
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.42148648648649
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.72991291291291
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.47274724724723
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.37298023023028
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.269999999999999
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.6525
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.74
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.8275
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.21
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.71247047047047
2025-11-22,"salt-lake-city",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.09076801801802
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.515122622622623
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.74
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.962472472472472
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.61813413413414
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.13795095095095
2025-11-22,"salt-lake-city",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.69965865865866
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.326966966966967
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.74
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.12759009009009
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.94413313313313
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.53283133133133
2025-11-22,"salt-lake-city",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.17125575575576
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.225357857857858
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.74
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.24173673673674
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.12357357357357
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.75287087087087
2025-11-22,"salt-lake-city",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.47130405405405
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0899999999999994
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.69
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.77
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.85
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.45
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.97782482482482
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.69466291291291
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.53
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.77
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.997094594594595
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.93625825825826
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.68226526526527
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.52089164164164
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.307224724724725
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.77
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.24175925925926
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.32764964964965
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.2292032032032
2025-11-22,"san-antonio",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.01690715715714
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.00103603603603635
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.77
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.52164664664665
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.72411311311312
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.55057057057057
2025-11-22,"san-antonio",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.17225075075075
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,2.77555756156289e-17
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.1625
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.23
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.2975
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.46
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.564940940940941
2025-11-22,"savannah",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,0.790095345345344
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0915865865865866
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.23
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.36
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.582848848848849
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,0.900274274274274
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.59605755755756
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.0193218218218218
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.23
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.421153653653653
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.724334334334336
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.18417717717717
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.78066816816816
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.23
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.488410910910911
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,0.89467967967968
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.52668168168168
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.88712537537537
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.0525000000000001
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.13
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.2075
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.475
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.77497047047047
2025-11-22,"south-augusta",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.05096171171171
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.13
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.337515015015015
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.750287287287287
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.03896896896897
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.30959159159158
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.13
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.463946446446446
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.924303303303301
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.23279529529529
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.64850875875876
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.13
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.552447447447448
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.07337437437437
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.43606106106106
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.79060960960961
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.29
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.35
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.41
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.92
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.71309059059059
2025-11-22,"south-carolina",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.66432657657658
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.145045045045045
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.35
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.54
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.44
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.81342292292292
2025-11-22,"south-carolina",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.21704754754755
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.35
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.788078078078078
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.26070870870871
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.19684234234234
2025-11-22,"south-carolina",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.87171246246246
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.35
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.984917417417417
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.72367467467467
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.28045895895896
2025-11-22,"south-carolina",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.19637662662662
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.23
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.3
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.37
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.725
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.74485235235235
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.50706681681682
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0761386386386388
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.3
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.549507007007007
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.67528228228228
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.5454049049049
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.30393643643643
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.3
