"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.48
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.68
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.88
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.582
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.761
2025-12-06,"rock-hill",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.40903378378378
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.268511011011011
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.68
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.07132132132132
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.62655055055055
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.98934084084084
2025-12-06,"rock-hill",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.07314589589588
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.68
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.46132132132132
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.3925005005005
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.61966366366366
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.78301176176176
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.68
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.81535785785786
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.95367967967968
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.47269269269269
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.37541766766761
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.55504054054054
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.11918768768769
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.58
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.78
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.82
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.86
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.06
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.52081231231231
2025-12-06,"rtp-area",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.08495945945947
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0716711711711712
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.545328828828829
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.22554054054054
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.72
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.82
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.93164414414414
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.4380930930931
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.04812912912913
2025-12-06,"rtp-area",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.41333183183183
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.305429429429429
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.809612612612612
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.64
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.82
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.05
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.75264864864865
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.32044894894895
2025-12-06,"rtp-area",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.84329954954955
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.10474024024024
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.612726726726727
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.51093843843844
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.82
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.18
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.93464864864865
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.5046006006006
2025-12-06,"rtp-area",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.92158558558558
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.371240990990991
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.7535
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.249
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.63
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.72
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.81
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.191
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.6865
2025-12-06,"salt-lake-city",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.06875900900901
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.210649649649649
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.785057057057057
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.50842092092092
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.72
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.94779279279279
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.56413513513514
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.07510810810811
2025-12-06,"salt-lake-city",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.61160910910912
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.54216016016016
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.32053303303303
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.72
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.10951951951952
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.86745045045045
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.54473423423423
2025-12-06,"salt-lake-city",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.20508208208209
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.368387387387387
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.19806806806807
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.72
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.27783033033033
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.20483883883884
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.79887037037037
2025-12-06,"salt-lake-city",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.44451951951952
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.3005
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.882
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.41
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.49
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.57
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.098
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.6795
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.40920645645646
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.321984984984985
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.25143643643644
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.49
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.76000750750751
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.62850750750751
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.40627027027028
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.1356916916917
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.95141891891892
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.49
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.9841966966967
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.11639239239239
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.91122072072072
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.66126151151151
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.738963963963964
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.49
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.27092592592593
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.37034934934936
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.19788338338338
2025-12-06,"san-antonio",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.87364964964965
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.0490000000000001
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.15
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.3125
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.38
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.4475
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.61
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,0.711
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,0.938422672672672
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.00158558558558545
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.249994994994995
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.38
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.511681681681682
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,0.738796796796797
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,0.97
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.576268018018
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.193826326326327
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.38
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.580735735735736
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,0.853202202202202
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,1.29248048048047
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,1.91191591591592
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.1320995995996
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.38
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,0.629024024024024
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,0.952793793793794
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,1.67042742742743
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,2.18187662662663
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.28
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.7695
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.119
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.36
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.41
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.46
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.701
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.0505
2025-12-06,"senc",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.54
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.377594594594595
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.797648648648649
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.27959459459459
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.41
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.56054054054054
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.9967027027027
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.52582132132132
2025-12-06,"senc",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.07825225225225
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.549
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.13346846846847
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.41
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.67
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.22251951951952
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.83591741741742
2025-12-06,"senc",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.48257657657657
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.447858858858859
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.02626876876877
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.41
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.75385135135135
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.4572042042042
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.04536936936937
2025-12-06,"senc",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.66920195195199
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.049
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.349
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.61
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.69
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.77
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.031
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.331
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.60410585585585
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.0296696696696697
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.494446946946947
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.69
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.888413413413413
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.29895695695696
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.62103303303303
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.9299426926927
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.37
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.69
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.98
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.514996996997
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,1.8400990990991
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.23572272272272
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.287562562562562
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.69
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.07958708708709
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,1.66552152152152
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.11191641641641
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,2.48932582582583
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.388
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.89
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.95
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.01
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.512
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.2825
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.25903828828829
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.7175
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.95
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.17229479479479
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.0433063063063
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.19558358358356
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.68219469469469
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.490558058058058
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.95
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.45371871871872
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.84255155155155
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.83986736736736
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.29278853853854
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.296554054054054
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.95
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.63533283283283
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.11320620620619
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.70740440440441
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.551
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
