"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.8841986986987
2026-02-14,"maryland",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.54249024024023
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.286226226226226
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.84
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.4102002002002
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.68860860860861
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.34727327327327
2026-02-14,"maryland",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.08897897897898
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.101551551551551
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.84
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.57956456456456
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.97672972972973
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.68673373373373
2026-02-14,"maryland",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.50443718718718
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.868
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.35
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.4
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.45
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.932
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.8065
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.222
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.0720120120120116
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.12315065065065
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.4
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.63067567567568
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.75250750750751
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.26981781781782
2026-02-14,"massachusetts",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.17989564564564
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.914209209209209
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.4
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.87099099099099
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.07048648648649
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.80092042042041
2026-02-14,"massachusetts",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.5476498998999
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.726626626626626
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.4
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.04123873873874
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.38443043043043
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.23832282282281
2026-02-14,"massachusetts",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.86907982982982
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,6.39225
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,7.088
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,7.697
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,8.27996996996997
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,8.35
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,8.42003003003003
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.003
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.612
2026-02-14,"medford",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.30775
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,5.54991616616617
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,6.24666666666667
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,7.17716116116116
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,8.09867617617618
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,8.35
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,8.63149399399399
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.49891291291291
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.2426531531532
2026-02-14,"medford",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.3518428428428
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,5.04534334334334
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,5.78468018018018
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,6.74757057057057
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,7.91662912912913
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,8.35
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,8.85851101101101
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,9.80046846846847
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,10.8335455455456
2026-02-14,"medford",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,11.5915943443443
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,4.81356831831832
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,5.30507057057057
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,6.24362462462463
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,7.64295795795796
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,8.35
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,9.02642892892893
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,10.2346506506507
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,11.0185755755756
2026-02-14,"medford",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,11.9063883883884
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.1545
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.689
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.16996996996997
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.29
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.41003003003003
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.891
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.4255
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.901
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.12604504504505
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.9825950950951
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.29
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.60185435435435
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.42938938938939
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.88917717717717
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.1785985985986
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.665028028028029
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.71848848848849
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.29
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.77494494494495
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.1497807807808
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.46257507507507
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.71116516516516
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.53248998998999
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.29
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.02339089089089
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.44113513513513
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.75735185185185
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.99840465465465
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4645
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.028
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.47
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.58
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.69
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.132
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.6955
2026-02-14,"minneapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.401
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.494005005005005
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.29598348348348
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.58
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.8851051051051
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.71884084084084
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.46387837837838
2026-02-14,"minneapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.71297422422421
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.063732732732732
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.10691941941942
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.58
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.10627627627628
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.10317717717717
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.32888538538537
2026-02-14,"minneapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.23065290290288
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.955285285285286
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.58
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.26442192192192
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.48957157157157
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.90226226226226
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.34983083083084
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.09625
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7945
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.549
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.18
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.27
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.36
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.991
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.7455
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.44375
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.904802802802803
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.98827827827828
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.27
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.5521996996997
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.60275175175175
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.43301751751752
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.59626976976974
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.360936936936937
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.68614364364364
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.27
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.86856606606607
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.04271671671672
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.84642192192192
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.17727252252252
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.1014994994995
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.52490990990991
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.27
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.04667167167167
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.41198398398397
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.34987587587587
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.49646321321321
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.127
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.73253003003003
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.81
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,0.88746996996997
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.493
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.22
2026-02-14,"montgomery",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.04275
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.452004504504505
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.81
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.17355105105105
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.13176276276276
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.01048948948949
2026-02-14,"montgomery",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.69057757757758
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.194269269269269
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.81
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.39390890890891
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.69132632632633
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.50704954954955
2026-02-14,"montgomery",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.39375975975976
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.81
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.61243493493494
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.01412612612613
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.76545545545546
2026-02-14,"montgomery",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.67184384384383
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.5195533033033
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.05296546546547
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.47
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.7
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.76
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.82
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.05
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.46703453453453
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.0004466966967
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.208654154154154
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.43000750750751
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.05941741741742
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.62
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.76
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.91
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.44177477477478
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.01031381381381
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.15647647647647
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.866363863863863
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.75827727727728
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.49803053053053
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.76
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.04
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.74473973973974
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.48922272272272
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.9190497997998
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.278498498498499
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.46952552552553
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.36611361361361
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.76
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.16
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.96524224224221
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.26368568568565
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.50158133133127
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.176
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.59
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.71
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.83
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.244
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.5305
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.3295
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.0722262262262269
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.41074324324324
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.71
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.01151401401401
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.14390990990991
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.3269039039039
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.14140615615617
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.23769519519519
