"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.53433333333332
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.940000000000001
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.8125
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.48
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.07
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.082
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.07033333333333
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.86066666666667
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.0265
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.702
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.313
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.82
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.88
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.94
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.447
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.058
2025-12-20,"maryland",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.7335
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.713
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.03216666666667
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.73266666666667
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.57333333333333
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.88
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.16
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.96066666666667
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.73133333333333
2025-12-20,"maryland",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.12025
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.38983333333333
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.76033333333333
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.31933333333333
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.35333333333333
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.88
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.41166666666667
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.45866666666666
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.9735
2025-12-20,"maryland",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.38733333333333
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.09641666666667
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.48316666666667
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.05866666666667
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.17166666666667
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.88
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.57166666666667
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.71733333333334
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.16366666666667
2025-12-20,"maryland",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.71691666666668
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.053
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.5895
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.303
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.62
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.66
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.7
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.017
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.7305
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.267
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.71925
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.0165
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.633
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.43916666666667
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.66
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.87
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.67666666666667
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.307
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.68008333333334
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.23975
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.819833333333332
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.38
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.3125
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.66
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.0175
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.991
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.52683333333333
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.80425
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.152666666666668
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.703166666666667
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.17566666666667
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.17583333333333
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.66
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.23333333333333
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.148
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.74016666666667
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.18691666666668
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.0812499999999994
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.966
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.513
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.865
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.97
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.075
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.427
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.974
2025-12-20,"mesa",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.86175000000001
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.0823333333333327
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.986
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.70416666666667
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.97
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.2175
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.937
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.7535
2025-12-20,"mesa",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.81391666666667
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.701666666666667
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.55083333333333
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.97
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.4
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.267
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.5385
2025-12-20,"mesa",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.25358333333333
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.216
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.37916666666667
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,1.97
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,2.63
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.67066666666667
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.83466666666666
2025-12-20,"mesa",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.60349999999999
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,4.27
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,4.606
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,5.213
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,5.56
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.65
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.74
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.087
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.694
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.03
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.7685
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.25866666666667
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.66
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.38
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.65
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.94
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.586
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.0415
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.54225
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.12
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.97166666666667
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.45933333333333
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.2125
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.65
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.0775
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.87833333333333
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.53033333333333
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.16166666666667
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.85291666666667
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.70966666666666
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.32466666666667
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.04333333333333
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.65
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.22416666666667
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.15733333333332
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.74066666666667
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.50058333333332
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.37425
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.235
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.73
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.19
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.27
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.35
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.81
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.30499999999999
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.16575
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.03925
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.471
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.266
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.0225
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.27
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.51
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.25
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.05750000000001
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.43783333333333
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.4855
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.09333333333333
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.76233333333333
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.80583333333333
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.27
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.78666666666666
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.79466666666667
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.308
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.752
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.11958333333333
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.97233333333333
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.48833333333333
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.62
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.27
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.9
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.01766666666667
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.53683333333333
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,7.51425000000001
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.40175
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.383
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.928
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.41
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.47
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.53
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.012
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.557
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.53825
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.04308333333333
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.4605
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.41533333333333
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.15333333333333
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.47
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.77416666666667
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.577
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.39466666666666
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.82425
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.7425
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.23116666666667
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.95966666666667
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.96583333333333
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.47
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.9575
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.95733333333333
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.66683333333333
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.27341666666666
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.489583333333334
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.06283333333333
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.58566666666667
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.825
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.47
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.13916666666667
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.28066666666667
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.80116666666667
2025-12-20,"montgomery",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.42766666666667
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,5.5411493993994
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,6.05257157157157
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,6.41990990990991
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,6.65
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,6.7
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,6.75
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.98009009009009
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.34742842842843
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.8588506006006
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.49763213213213
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.50960710710711
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.07970570570571
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.55
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.7
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.84722222222222
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.3242022022022
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.85830730730731
2025-12-20,"nenc",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.78612237237237
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.96041116116116
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.12378928928929
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.77603603603604
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.44696196196196
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.7
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.97
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.61055055055055
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.44452902902902
2025-12-20,"nenc",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.36930330330331
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.50216191191191
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.70358958958959
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.60098898898899
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.34306306306306
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.7
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.07695945945946
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.86012812812813
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.94245695695697
2025-12-20,"nenc",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.6960095095095
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.65825
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.793
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.323
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.6725
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.79
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.9075
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.257
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.787
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.92175
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.06591666666667
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.68183333333333
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.81833333333333
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.54
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.79
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.04
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.70966666666667
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.862
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.53358333333333
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.889666666666667
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.22633333333333
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.215
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.38
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.79
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.23333333333333
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.484
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.1005
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.57016666666667
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.488166666666666
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.912833333333332
