"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"maine",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.47
2026-05-09,"maine",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.663138138138138
2026-05-09,"maine",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.41240740740741
2026-05-09,"maine",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.11229129129128
2026-05-09,"maine",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.83086536536536
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.100480480480481
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.47
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.899767267267267
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.72462162162162
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.72695995995996
2026-05-09,"maine",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.30335385385385
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.47
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.06827327327327
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.14787787787788
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.04905405405406
2026-05-09,"maine",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.44086036036036
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.08
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.19
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.674891891891893
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.1615
2026-05-09,"marietta",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.40303903903903
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.08
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.424139139139139
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.17687587587588
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.39994044044044
2026-05-09,"marietta",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.63156206206206
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.08
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.670853353353353
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.70870170170171
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.17371121121122
2026-05-09,"marietta",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.27213588588589
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.08
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.84009009009009
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.23695695695695
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.68248898898898
2026-05-09,"marietta",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.72047072072072
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.189924924924925
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.27
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.350075075075075
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.894000000000001
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.6245
2026-05-09,"maryland",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.32380855855856
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.27
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.55
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.46883583583584
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.46733933933933
2026-05-09,"maryland",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.93325775775776
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.27
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.798551051051051
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.11775175175175
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.83392292292292
2026-05-09,"maryland",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.2366589089089
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.27
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.00162662662663
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.29285685685686
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.02414714714715
2026-05-09,"maryland",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.84939139139139
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.3
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.36
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.42
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.860963963963965
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.7305
2026-05-09,"massachusetts",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.13725975975976
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.0599999999999999
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.36
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.644331831831832
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.62724024024024
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.15759659659659
2026-05-09,"massachusetts",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,2.70499849849849
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.36
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.807112112112113
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.93331631631632
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.51298898898899
2026-05-09,"massachusetts",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.43733708708708
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.36
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.961844344344345
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.15905105105105
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.81086686686686
2026-05-09,"massachusetts",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.4637067067067
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.04
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.12
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.2
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.806963963963964
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.4345
2026-05-09,"medford",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.27721096096096
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.12
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.419622122122123
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.41006506506506
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.33235335335336
2026-05-09,"medford",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.00791791791792
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.12
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.713250750750751
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.9111001001001
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.67828978978979
2026-05-09,"medford",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.50276226226227
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.12
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.837757757757756
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.20554854854855
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.986503003003
2026-05-09,"medford",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.67786311311311
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.15
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.29
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.43
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.890036036036036
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.4005
2026-05-09,"mesa",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.8281036036036
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.29
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.626086086086086
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.42258158158158
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.84525325325325
2026-05-09,"mesa",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,4.09640965965966
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.29
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.883626126126126
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.03761561561562
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.32727027027026
2026-05-09,"mesa",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.67783083083083
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.29
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.04333083083083
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.60750350350351
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.8506876876877
2026-05-09,"mesa",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.36564614614615
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0.0160000000000001
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.442575075075075
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.56
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.677424924924925
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.104
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.657
2026-05-09,"minneapolis",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.3407012012012
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.269547047047047
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.56
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.853713713713714
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.67863763763764
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.39205505505505
2026-05-09,"minneapolis",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.52387237237237
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.123861361361361
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.56
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.10447697697698
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.98562462462462
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.81108608608609
2026-05-09,"minneapolis",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.97868418418418
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.56
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.25275025025025
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.33514914914915
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.50805355355355
2026-05-09,"minneapolis",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.41926426426425
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.372575075075075
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.47
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.567424924924925
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,1.12571171171171
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.9205
2026-05-09,"minnesota",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.5974512012012
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0.187657657657657
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.47
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.80216966966967
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.61924924924925
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.59737637637637
2026-05-09,"minnesota",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.65807332332333
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.47
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.06355105105105
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.18939239239239
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.95,3.25161811811811
2026-05-09,"minnesota",2,"Flu ED visits pct",2026-05-23,"quantile",0.975,4.38484234234236
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.47
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.21446196196196
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.63211211211211
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.76759409409409
2026-05-09,"minnesota",3,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.6668445945946
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.025,0
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.05,0
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.1,0
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.25,0.21
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.5,0.29
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.75,0.37
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.9,0.943927927927928
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.95,1.622
2026-05-09,"montgomery",0,"Flu ED visits pct",2026-05-09,"quantile",0.975,2.51023048048048
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.025,0
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.05,0
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.1,0
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.25,0
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.5,0.29
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.75,0.639999999999999
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.9,1.53268668668669
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.95,2.46053253253253
2026-05-09,"montgomery",1,"Flu ED visits pct",2026-05-16,"quantile",0.975,3.01657657657658
2026-05-09,"montgomery",2,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-09,"montgomery",2,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-09,"montgomery",2,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-09,"montgomery",2,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-09,"montgomery",2,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.29
2026-05-09,"montgomery",2,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.922847847847848
2026-05-09,"montgomery",2,"Flu ED visits pct",2026-05-23,"quantile",0.9,2.17943443443444
