"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"maryland",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.45369069069069
2026-03-14,"maryland",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.23574774774775
2026-03-14,"maryland",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.85314414414415
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.634031531531533
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.17
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.69951951951952
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.00496096096096
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.79707657657658
2026-03-14,"maryland",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.50104954954955
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.394091591591591
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.17
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.91963213213213
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.25057057057057
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.07229129129128
2026-03-14,"maryland",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.9603490990991
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.58
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.06
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.11
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.16
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.64
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.5045
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.916
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.835330330330331
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.11
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.3837987987988
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.44546846846847
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.92149399399399
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.37318918918919
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.657860360360361
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.11
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.62888888888889
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.71035135135135
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.42262762762763
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.13176726726727
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.424429429429432
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.11
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.83986486486487
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.95883483483484
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.73078678678678
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.41805780780781
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.507
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.12
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.2
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.28
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.893
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.5615
2026-03-14,"medford",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.38225
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.891696696696697
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.2
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.52939189189189
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.57578978978979
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.44446996996997
2026-03-14,"medford",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.18733633633633
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.654219219219219
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.2
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.75946696696697
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.96535735735736
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.97166366366366
2026-03-14,"medford",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.63506456456456
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.465112612612612
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.2
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.98363363363363
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.18963663663663
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.24191591591591
2026-03-14,"medford",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.77166891891892
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.2185
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.75
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2225
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.35
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.4775
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.95
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.4815
2026-03-14,"mesa",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.953
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.242990990990991
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.02971471471471
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.35
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.67912912912913
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.43034834834835
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.76198648648649
2026-03-14,"mesa",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.07814489489487
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.82018018018018
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.35
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.87307807807808
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.98164864864865
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.25061111111111
2026-03-14,"mesa",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.86974549549549
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.611786786786787
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.35
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.04191441441442
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.416
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.76356906906905
2026-03-14,"mesa",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.37018468468468
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.877
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.5785
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.134
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.58
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.69
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.8
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.246
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.8015
2026-03-14,"minneapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.503
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.766608108108108
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.58093693693694
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.36256756756757
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.69
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.98571321321321
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.78638738738739
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.47357657657658
2026-03-14,"minneapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.71141216216216
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.0177792792792776
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.07881981981982
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.18454204204204
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.69
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.20339339339339
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.22313813813814
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.33207057057056
2026-03-14,"minneapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.12362312312312
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.907147147147147
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.05756756756757
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.69
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.3768018018018
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.48565465465466
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.78946696696697
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.70381906906907
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.57625
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.2685
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.048
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.65254504504505
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.74
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.82745495495496
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.432
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.2115
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.90375
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.613956456456457
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.39266066066066
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.43421171171171
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.74
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.02083333333333
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.09493693693693
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.97467417417417
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.15499624624625
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.331645645645647
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.04925525525526
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.21353603603604
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.74
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.24277027027027
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.45652552552553
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.60813963963963
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.65681831831832
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.613309309309306
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.9563963963964
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.74
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.44933933933934
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,5.0175015015015
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.17668468468468
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.81626726726727
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.514
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.18
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.26
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.846
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.59
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.41075
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.83963963963964
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.18
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.53
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.49841441441441
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.3753993993994
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.0714009009009
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.6125
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.18
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.83891141141141
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.0302042042042
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.65455705705705
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.35195045045044
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.377867867867867
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.18
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.98063063063063
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.34264564564564
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.06165765765766
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.91297522522522
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.45350525525525
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.98412562562563
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.39071171171171
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.63
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.69
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.75
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.98928828828829
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.39587437437437
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.92649474474474
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.165748498498498
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.34518318318318
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,2.02494594594595
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.55394894894895
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.69
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.82972222222222
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.33108808808809
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.9607982982983
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.20017867867867
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.770791791791791
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.70946846846847
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.46
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.69
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.92
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.71223423423423
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.58563013013013
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.78483883883884
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.166017517517517
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.48435235235235
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.34059309309309
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.69
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.06231481481482
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.96002102102102
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.31384584584585
2026-03-14,"nenc",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.35805305305304
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.608
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.03
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.15
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.27
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.692
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.925
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.72425
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.79228978978979
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.15
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.46785285285285
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.46303603603604
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.61284234234234
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.38731456456456
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.60987987987988
