"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.781741741741742
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.37
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.92632132132132
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.17104204204204
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.85091141141141
2026-04-04,"maine",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.59724099099099
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.0559459459459458
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.57
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.68
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.79
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.30405405405405
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.80581681681682
2026-04-04,"marietta",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.09327927927929
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.376418918918919
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.68
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.994144144144144
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.73163663663663
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.97579579579579
2026-04-04,"marietta",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.08870045045045
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.107507507507508
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.68
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.28825825825826
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.41234234234234
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.68955105105104
2026-04-04,"marietta",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.36249099099099
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.68
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,1.43332582582583
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.03816516516516
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.13124024024024
2026-04-04,"marietta",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.21399324324325
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.0494264264264268
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.795972972972973
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.36
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.44
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.52
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.08402702702703
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.83057357357357
2026-04-04,"maryland",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.49755855855856
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.152987987987988
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.13424924924925
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.44
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.76587837837838
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.68075375375375
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.55358108108108
2026-04-04,"maryland",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.21886036036036
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.845503003003003
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.44
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.04909159159159
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.28643243243243
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.96137837837838
2026-04-04,"maryland",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.63749774774774
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.671096096096096
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.44
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.24988738738739
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.50518618618619
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.20717267267267
2026-04-04,"maryland",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.86400975975976
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.394499999999999
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.26513513513513
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.73
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.78
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.83
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.29486486486487
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.1655
2026-04-04,"massachusetts",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.57481981981982
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.515696696696696
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.52094594594595
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.78
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.06
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.11615315315315
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.58448948948949
2026-04-04,"massachusetts",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.08377027027028
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.231723723723724
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.36438438438438
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.78
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.17804804804805
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.43445645645646
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.93824624624624
2026-04-04,"massachusetts",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.71593093093093
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.15443693693694
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.78
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.49123123123123
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.66149849849849
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.39795345345345
2026-04-04,"massachusetts",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.0575945945946
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.09
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.17
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.25
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.860027027027027
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.51891441441441
2026-04-04,"medford",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.34447072072072
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.17
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.501306306306306
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.5303993993994
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.35312912912913
2026-04-04,"medford",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.91190165165163
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.17
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.721764264264265
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.02063363363363
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.71856756756757
2026-04-04,"medford",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.38617342342342
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.17
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.872439939939939
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.33946246246246
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.06484384384384
2026-04-04,"medford",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,3.63264039039039
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.06
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.2
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.34
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.800081081081081
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.3253048048048
2026-04-04,"mesa",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.78470270270271
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,0
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.2
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.505322822822822
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.30562762762763
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.76118018018018
2026-04-04,"mesa",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.87654279279277
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.2
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.72933933933934
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.05442042042042
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.396012012012
2026-04-04,"mesa",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.55872447447447
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,0.2
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,0.887469969969971
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,2.56107207207207
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,3.92194294294294
2026-04-04,"mesa",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,4.96498348348349
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.317099099099099
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,1.0130975975976
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.576
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,2.01
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,2.12
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.23
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.664
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.2269024024024
2026-04-04,"minneapolis",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.9229009009009
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.315966966966967
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,1.01674174174174
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.8079954954955
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,2.12
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.39194444444444
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.2097957957958
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.95458108108108
2026-04-04,"minneapolis",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.29197672672671
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.552732732732733
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.56216216216216
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,2.12
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.56845345345345
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.58007807807808
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.82058858858859
2026-04-04,"minneapolis",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,5.64570495495492
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0.263453453453453
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.45791291291291
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,2.12
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.68791291291291
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.84431831831832
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.20744894894895
2026-04-04,"minneapolis",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,5.98296996996997
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.444695195195195
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,1.22989189189189
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.82
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.91
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,2
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.59010810810811
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.3753048048048
2026-04-04,"minnesota",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.0621509009009
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.459432432432432
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.62
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.91
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.20198948948949
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,3.34333633633634
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,4.03613213213213
2026-04-04,"minnesota",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,5.03109759759759
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.18703003003003
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,1.3593993993994
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.91
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.38591591591592
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.75062462462462
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.57648048048048
2026-04-04,"minnesota",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.00866816816817
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,1.1120045045045
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.91
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.62718468468468
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,4.00260960960961
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,5.29527927927928
2026-04-04,"minnesota",3,"Flu ED visits pct",2026-04-25,"quantile",0.975,6.14233033033034
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.025,0
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.000171171171171381
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.729945945945946
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.31
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.39
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.47
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.05005405405405
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.78082882882883
2026-04-04,"montgomery",0,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.61761036036036
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.025,0
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.05,0
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.0656396396396401
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.25,1.0139039039039
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.39
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.72304054054054
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.6777957957958
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.64513213213213
2026-04-04,"montgomery",1,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.41548198198198
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.025,0
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.05,0
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.1,0
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.78087087087087
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.39
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.99104354354354
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.27664564564565
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.95,4.18015915915915
2026-04-04,"montgomery",2,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.95877702702703
2026-04-04,"montgomery",3,"Flu ED visits pct",2026-04-25,"quantile",0.025,0
2026-04-04,"montgomery",3,"Flu ED visits pct",2026-04-25,"quantile",0.05,0
2026-04-04,"montgomery",3,"Flu ED visits pct",2026-04-25,"quantile",0.1,0
2026-04-04,"montgomery",3,"Flu ED visits pct",2026-04-25,"quantile",0.25,0.600548048048048
2026-04-04,"montgomery",3,"Flu ED visits pct",2026-04-25,"quantile",0.5,1.39
2026-04-04,"montgomery",3,"Flu ED visits pct",2026-04-25,"quantile",0.75,2.15373123123123
2026-04-04,"montgomery",3,"Flu ED visits pct",2026-04-25,"quantile",0.9,3.6268978978979
2026-04-04,"montgomery",3,"Flu ED visits pct",2026-04-25,"quantile",0.95,4.57458258258258
