"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.35
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.79775025025025
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.35034834834835
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.71421271271271
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.11370095095095
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.35
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.883068068068068
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.56298898898899
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.97324324324324
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.38576201201201
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.1
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.14
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.18
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.585
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.01991141141141
2025-11-22,"maine",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.66475900900901
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.14
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.30021021021021
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.905165165165166
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.56708858858859
2025-11-22,"maine",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.36848123123123
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.14
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.485105105105105
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.19435435435435
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.23736286286286
2025-11-22,"maine",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.56583633633634
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.14
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.626076076076076
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.51778678678678
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.36399449449449
2025-11-22,"maine",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.8970970970971
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.3325
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.43
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.5275
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.96
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.3875
2025-11-22,"marietta",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.97778753753754
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.17
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.43
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.69
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.36480780780781
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.02459109109108
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.01317817817817
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.43
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.88644894894895
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.64679079079079
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.76954654654654
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.40390590590591
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.43
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.07322822822823
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.82760860860861
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.03284084084084
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.7846941941942
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.48
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.53
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.58
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.085
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.66252952952953
2025-11-22,"maryland",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.38778828828829
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.271516516516516
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.53
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.80311061061061
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.65304104104104
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.37355805805806
2025-11-22,"maryland",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.77458333333333
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.036383883883884
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.53
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.983153153153153
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.07220920920921
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.69753653653653
2025-11-22,"maryland",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.06123048048048
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.53
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.20049049049049
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.34013113113113
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.90262762762763
2025-11-22,"maryland",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.3569471971972
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.22
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.26
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.3
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.61
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.30744094094094
2025-11-22,"massachusetts",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.87533633633634
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.0616291291291291
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.26
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.46
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.2383993993994
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.79336736736737
2025-11-22,"massachusetts",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.38366691691692
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.26
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.58294044044044
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.54342942942943
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.14408358358359
2025-11-22,"massachusetts",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.48013013013012
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.26
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.741774274274274
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.72381881881882
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.30489189189189
2025-11-22,"massachusetts",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.72856656656657
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.215
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.32
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.425
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.775
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.30505905905906
2025-11-22,"mesa",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.30769369369369
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.071398898898899
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.32
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.565347847847848
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.27426126126126
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.25364064064063
2025-11-22,"mesa",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.0461996996997
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.32
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.747782782782782
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.49139339339339
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.80812962962963
2025-11-22,"mesa",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.81344969969971
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.32
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.953528528528529
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.0052982982983
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.00971371371371
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.09940990990991
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.125
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.46
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.55
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.64
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.975
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.52211611611612
2025-11-22,"minneapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.91182732732733
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.305733233233233
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.55
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.790863363363363
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.34759459459459
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.9959029029029
2025-11-22,"minneapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.41488263263263
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.143495995995996
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.55
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.916926926926927
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.73584484484485
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.30505705705706
2025-11-22,"minneapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.76459059059059
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.0526876876876878
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.55
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.09772772772773
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.93847347347347
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.59855255255255
2025-11-22,"minneapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.17529329329329
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.26
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.33
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.4
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.810000000000002
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.25835635635636
2025-11-22,"minnesota",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.0236051051051
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.11
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.33
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.530025025025025
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.29408408408408
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.05858908908908
2025-11-22,"minnesota",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.67868068068067
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.33
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.740570570570571
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.80728028028028
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.44842142142142
2025-11-22,"minnesota",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.19255055055055
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.33
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.958823823823824
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.97489489489489
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.7697097097097
2025-11-22,"minnesota",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.40970820820819
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0599999999999999
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.49
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.55
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.61
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.04
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.60476376376376
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.65567342342342
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.309554554554555
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.55
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.811076076076076
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.58348848848849
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.44565165165165
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.91954579579579
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.0917692692692689
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.55
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.02908158158158
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.07227627627628
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.74855855855856
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.15507432432433
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.55
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.19348598598599
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.46431631631631
