"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"marietta",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"marietta",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.04
2026-05-30,"marietta",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.318115615615616
2026-05-30,"marietta",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.13266966966967
2026-05-30,"marietta",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.09754204204203
2026-05-30,"marietta",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.31374649649649
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.04
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.523826326326326
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.46776376376376
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.89349599599599
2026-05-30,"marietta",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.82894619619617
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.04
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.717342342342326
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.03486886886887
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.36189439439439
2026-05-30,"marietta",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.08864289289289
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.06
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.22
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.752
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.4735
2026-05-30,"maryland",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.18625
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.458738738738738
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.3675045045045
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.24369419419419
2026-05-30,"maryland",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.99893243243243
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.14
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.679667167167166
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.91218318318318
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.57607707707708
2026-05-30,"maryland",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.25891541541541
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.14
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.920225225225225
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.22717817817818
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.05666666666667
2026-05-30,"maryland",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.6585503003003
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.05
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.11
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.17
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.594000000000001
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.4715
2026-05-30,"massachusetts",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.87675
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.11
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.378393393393393
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.18800600600601
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.84061361361361
2026-05-30,"massachusetts",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.38748748748749
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.11
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.534224224224224
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.67557257257257
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.2291981981982
2026-05-30,"massachusetts",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.04128653653653
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.11
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.713493493493493
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,1.85112112112112
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,2.44057207207207
2026-05-30,"massachusetts",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.32605355355354
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.03
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.11
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.711
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.3235
2026-05-30,"medford",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.17675
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.03
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.361276276276276
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.29595195195195
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.13060510510509
2026-05-30,"medford",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.8839954954955
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.03
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.579982482482482
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.82545845845846
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.62694244244244
2026-05-30,"medford",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.41389789789789
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.03
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.805157657657657
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.21401701701702
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.1827992992993
2026-05-30,"medford",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,3.90191041041041
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.14
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.555000000000001
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.1015
2026-05-30,"mesa",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.50975
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.350685685685685
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.07651351351351
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.32687087087087
2026-05-30,"mesa",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.37054654654654
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.511796796796798
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.69163863863864
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.79427527527528
2026-05-30,"mesa",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.00346621621622
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.00101101101101104
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.723128128128128
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.16582482482482
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.39056156156156
2026-05-30,"mesa",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.88404004004004
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.12
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.24
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.36
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.772
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.331
2026-05-30,"minneapolis",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.00725
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.24
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.54
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.31617017017017
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.09407307307308
2026-05-30,"minneapolis",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.30818793793794
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.24
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.726098598598598
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.72632432432432
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.61838588588588
2026-05-30,"minneapolis",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.86504654654653
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.24
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.899089089089089
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.01002502502503
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.05115315315315
2026-05-30,"minneapolis",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.20795770770771
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.1275
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.22
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.3125
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.828000000000001
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.6615
2026-05-30,"minnesota",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.3325
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.22
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.481243743743744
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.57368868868869
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.36313313313313
2026-05-30,"minnesota",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.0524194194194
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.22
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.75
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.01931431431432
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.66516516516516
2026-05-30,"minnesota",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.49401751751751
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.22
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.890027527527527
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.24467367367367
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.08421621621621
2026-05-30,"minnesota",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.01271546546546
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.03
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.11
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.19
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.752
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,1.406
2026-05-30,"montgomery",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,2.32575
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.11
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.43
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.4383033033033
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.30670970970971
2026-05-30,"montgomery",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.88367342342342
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.11
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.622194694694694
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.89833133133133
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.7386031031031
2026-05-30,"montgomery",2,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.40497297297297
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.025,0
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.05,0
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.1,0
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.25,0
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.5,0.11
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.75,0.89354104104104
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.9,2.17409709709709
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.95,3.04470570570571
2026-05-30,"montgomery",3,"Flu ED visits pct",2026-06-20,"quantile",0.975,4.0241564064064
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.04
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.1
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.16
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.9,0.397468468468468
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.95,0.810999999999999
2026-05-30,"nenc",0,"Flu ED visits pct",2026-05-30,"quantile",0.975,1.33123873873874
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.1
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.26
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.9,0.760639639639637
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.95,1.38007207207207
2026-05-30,"nenc",1,"Flu ED visits pct",2026-06-06,"quantile",0.975,2.66535960960962
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.1
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.35
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.05391391391391
2026-05-30,"nenc",2,"Flu ED visits pct",2026-06-13,"quantile",0.95,1.98004654654655
