reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,Flu ED visits pct,1,2026-01-31,salt-lake-city,quantile,0.75,2.381368412602062
2026-01-24,Flu ED visits pct,1,2026-01-31,salt-lake-city,quantile,0.9,2.853306063980081
2026-01-24,Flu ED visits pct,1,2026-01-31,salt-lake-city,quantile,0.95,3.1661283410341245
2026-01-24,Flu ED visits pct,1,2026-01-31,salt-lake-city,quantile,0.975,3.4108439776569215
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.025,0.6771563301674043
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.05,0.8075603025050352
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.1,0.9605549999006444
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.25,1.2635054635312732
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.5,1.6056296867661306
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.75,2.04141819584867
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.9,2.587663875047784
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.95,2.928878808479326
2026-01-24,Flu ED visits pct,2,2026-02-07,salt-lake-city,quantile,0.975,3.182516096948496
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.025,0.35658966911254797
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.05,0.4786061052236884
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.1,0.6693431881312305
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.25,0.9922614851895173
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.5,1.3668023698753968
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.75,1.8140998733802842
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.9,2.383319426379419
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.95,2.6808948202840703
2026-01-24,Flu ED visits pct,3,2026-02-14,salt-lake-city,quantile,0.975,2.945823665420754
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.025,1.839691169713836
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.05,1.9404921140847202
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.1,2.1149660766413927
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.25,2.4272192664524974
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.5,2.7773872217796205
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.75,3.1350353880419664
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.9,3.4437365729170066
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.95,3.659579917866549
2026-01-24,Flu ED visits pct,0,2026-01-24,virginia,quantile,0.975,3.8160764018054185
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.025,1.2438674858673164
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.05,1.3838653741817728
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.1,1.594509171435068
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.25,1.9439525038967829
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.5,2.3426255293421816
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.75,2.7930936237407624
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.9,3.19417391689133
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.95,3.4423316396748684
2026-01-24,Flu ED visits pct,1,2026-01-31,virginia,quantile,0.975,3.623565921781331
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.025,0.84557106846532
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.05,1.003624003822785
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.1,1.2062276856897005
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.25,1.5468945595643482
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.5,1.9526813307985538
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.75,2.4768502984978835
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.9,2.9725214218410443
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.95,3.196792888895481
2026-01-24,Flu ED visits pct,2,2026-02-07,virginia,quantile,0.975,3.5455115723875457
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.025,0.5846115282035653
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.05,0.7247904732562211
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.1,0.9297340029684384
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.25,1.2931074964710851
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.5,1.706287129213763
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.75,2.2185661345199064
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.9,2.7529379503553764
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.95,3.1072343433934413
2026-01-24,Flu ED visits pct,3,2026-02-14,virginia,quantile,0.975,3.4607526181527293
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.025,2.0523440337177288
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.05,2.209907497102541
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.1,2.34409086926174
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.25,2.597436343400359
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.5,2.8861173403322287
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.75,3.1853434613872915
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.9,3.474412822730355
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.95,3.7117776968150995
2026-01-24,Flu ED visits pct,0,2026-01-24,roanoke,quantile,0.975,3.891498281171551
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.025,1.5598623807183547
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.05,1.6722954076110048
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.1,1.8147819910907053
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.25,2.0720869422817323
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.5,2.388963047549171
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.75,2.7733885040796635
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.9,3.250406454104587
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.95,3.5564033656587144
2026-01-24,Flu ED visits pct,1,2026-01-31,roanoke,quantile,0.975,3.775683147235053
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.025,1.1230262035919345
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.05,1.227744610514358
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.1,1.3690124926379983
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.25,1.6588801922596417
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.5,1.9844224353497402
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.75,2.396055631469287
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.9,2.921847052312028
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.95,3.2894444688180267
2026-01-24,Flu ED visits pct,2,2026-02-07,roanoke,quantile,0.975,3.733876743317808
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.025,0.7665311902157431
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.05,0.8749790378921931
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.1,1.017554008089742
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.25,1.292793589749896
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.5,1.6368352526367747
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.75,2.0594191974261635
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.9,2.6176852137785165
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.95,3.084455562889352
2026-01-24,Flu ED visits pct,3,2026-02-14,roanoke,quantile,0.975,3.3954045731717706
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.025,1.4576983927482965
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.05,1.5861242002229121
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.1,1.7377238908939427
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.25,2.0111616200320714
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.5,2.3820122131361003
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.75,2.699748002810633
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.9,2.9785015260559105
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.95,3.1597067764725986
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.975,3.2766364424993104
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.025,0.9620972902689074
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.05,1.1100424536272775
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.1,1.2749128874988842
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.25,1.5583284279040972
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.5,1.9241003343252563
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.75,2.2824297663099546
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.9,2.5896577347472594
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.95,2.749162100372707
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.975,2.955429619738404
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.025,0.675695952402406
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.05,0.8327825683016274
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.1,0.9759819763861101
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.25,1.2128662741006546
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.5,1.552236417179332
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.75,1.9447024124138867
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.9,2.2576548292263006
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.95,2.465301394553923
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.975,2.6544695162363867
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.025,0.4443435389761813
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.05,0.5659363698183483
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.1,0.7033374203366038
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.25,0.9834695640080844
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.5,1.3226737689852073
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.75,1.6485780694423235
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.9,1.9676464961755649
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.95,2.2355404446296925
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.975,2.454794447414607
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.025,0.7422384580062462
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.05,0.929796188216743
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.1,1.1034094630236435
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.25,1.372068319062942
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.5,1.6820453654224257
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.75,1.9815845771289684
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.9,2.2762063587919332
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.95,2.4980636970836043
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.975,2.6510701373625367
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.025,0.3704017633370674
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.05,0.47182420301013756
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.1,0.6767733034777129
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.25,0.9534800180276444
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.5,1.279881331517232
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.75,1.6393322303703348
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.9,2.0103748950601226
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.95,2.3048261065705327
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.975,2.4823941704454144
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.025,0.1518123284754929
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.05,0.2611619432761193
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.1,0.40673991656152336
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.25,0.676256634401663
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.5,1.0246238436728867
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.75,1.397835658646895
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.9,1.8038175727450854
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.95,2.125341701002905
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.975,2.359179402462766
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.025,0
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.05,0.10786807203894683
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.1,0.22575024805859328
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.25,0.4768845130973149
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.5,0.8153667624295858
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.75,1.160616621649426
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.9,1.5940851385699428
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.95,1.9288805849150312
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.975,2.2320430748481135
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.025,0.5966191289725153
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.05,0.7063898787769458
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.1,0.8197065332454555
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.25,1.0449540882635313
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.5,1.3081190838340078
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.75,1.6182517338261535
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.9,1.8603709523254182
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.95,2.0106090023797303
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.975,2.1139006924396755
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.025,0.15680557802910064
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.05,0.3010770508276769
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.1,0.42713644482661833
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.25,0.6748169709236449
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.5,0.954218122015671
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.75,1.2276776412101822
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.9,1.486438155535989
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.95,1.6314047539181262
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.975,1.7685196801606093
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.025,0
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.05,0.06803008796822684
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.1,0.20144138593304725
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.25,0.43249232831118534
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.5,0.6696856358891683
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.75,0.9830437220089853
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.9,1.2400619006132958
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.95,1.3730673754509923
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.975,1.4605853919478906
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.025,0
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.05,0
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.1,0.08282389196375667
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.25,0.2838427914537944
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.5,0.5406175389160027
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.75,0.829224999590538
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.9,1.0837090091085737
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.95,1.2921130511051135
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.975,1.4533435242834987
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.025,1.6014488489606757
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.05,1.7285294005806682
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.1,1.911304588153118
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.25,2.175621186798504
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.5,2.5299250338911397
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.75,2.971649905616971
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.9,3.3984821623649486
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.95,3.6635621705985595
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.975,3.9529580107036235
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.025,1.0796184514167362
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.05,1.2132262646304626
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.1,1.3775649916033548
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.25,1.6811419713264628
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.5,2.0645361512903166
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.75,2.5943664281985463
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.9,3.1513845264166096
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.95,3.4576577135472384
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.975,3.6938173237337626
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.025,0.6913399464454888
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.05,0.8119181044421406
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.1,0.9841495604663428
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.25,1.2759064772246163
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.5,1.7032780362761202
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.75,2.2580852005224052
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.9,2.843043619540403
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.95,3.1399692606913625
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.975,3.4787863109707264
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.025,0.48901260789313583
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.05,0.5998606601901422
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.1,0.7442739402632301
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.25,1.03602382547616
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.5,1.4410098985137751
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.75,1.9804074428151672
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.9,2.6026983216457715
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.95,2.943905511810623
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.975,3.128438326847936
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.025,2.5183889517737046
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.05,2.7050876380919013
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.1,2.870221529337246
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.25,3.212848168156547
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.5,3.614257213835267
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.75,4.0718843933961715
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.9,4.438239811336507
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.95,4.677507555353139
2026-01-24,Flu ED visits pct,0,2026-01-24,pittsfield,quantile,0.975,4.917576201732345
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.025,1.7879470575562777
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.05,1.9888907579858781
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.1,2.2320748888917024
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.25,2.541796247397091
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.5,3.034349941052674
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.75,3.5571712726822176
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.9,4.04157834517936
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.95,4.336914099162395
2026-01-24,Flu ED visits pct,1,2026-01-31,pittsfield,quantile,0.975,4.654329894315653
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.025,1.1058726135684784
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.05,1.3518658287657475
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.1,1.5827308497951367
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.25,1.9894371246442075
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.5,2.445375439497824
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.75,2.989005951862901
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.9,3.511840688122419
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.95,3.823069590788843
2026-01-24,Flu ED visits pct,2,2026-02-07,pittsfield,quantile,0.975,4.133374977629717
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.025,0.5128624261639636
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.05,0.810254298272407
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.1,1.135265071632958
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.25,1.5452525195686253
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.5,1.9556009746337246
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.75,2.4278298141579824
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.9,3.048276875414528
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.95,3.428302735571868
2026-01-24,Flu ED visits pct,3,2026-02-14,pittsfield,quantile,0.975,3.7815540796352116
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.025,2.4406357944080215
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.05,2.5841633417577943
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.1,2.79416648606893
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.25,3.1248904994997657
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.5,3.552250127648567
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.75,4.058170308446391
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.9,4.466530020038922
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.95,4.732061258156722
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.975,4.988229960989556
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.025,1.680936105671266
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.05,1.8826195413203168
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.1,2.1249614852399716
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.25,2.4977691316270856
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.5,2.9746791445386096
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.75,3.5774448059163007
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.9,4.128096194404491
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.95,4.446444857992585
2026-01-24,Flu ED visits pct,1,2026-01-31,lynn,quantile,0.975,4.684149700940149
2026-01-24,Flu ED visits pct,2,2026-02-07,lynn,quantile,0.025,1.0920217562815149
2026-01-24,Flu ED visits pct,2,2026-02-07,lynn,quantile,0.05,1.3255014337881126
