reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.1,0
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.25,0
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.5,0.23572822938824922
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.75,0.5197719376479331
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.9,0.8195890133520985
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.95,0.9782523576035261
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.975,1.066636182815503
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.25,0
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.5,0.18201332475572674
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.75,0.4873681198483393
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.9,0.7424228028684412
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.95,0.925264939294547
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.975,1.0368415734362382
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.025,0.082936580131959
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.05,0.24316263662091367
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.1,0.38343989173080967
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.25,0.6723622237884428
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.5,0.9797895038539958
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.75,1.2570150923431134
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.9,1.5013344761955651
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.95,1.624318096986883
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.975,1.7919488259631267
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.05,0.002127147477759467
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.1,0.17952285189456588
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.25,0.43087382104187244
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.5,0.7367368290743186
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.75,1.0568356343810312
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.9,1.3121237486244066
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.95,1.4869001688268442
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.975,1.6209861875560574
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.1,0.03717675027884111
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.25,0.2887327342285664
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.5,0.5995149857470261
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.75,0.9096865465188781
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.9,1.1733043097549563
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.95,1.37741655733163
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.975,1.5053618826695654
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.25,0.1197016768175459
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.5,0.4409539014013304
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.75,0.7810575870927893
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.9,1.1156590499819456
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.95,1.3133857038086063
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.975,1.4458651080078755
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.025,1.2112730127086375
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.05,1.3471666664538473
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.1,1.5468685089403107
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.25,1.8455953980674051
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.5,2.1989754130945625
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.75,2.5834569961933824
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.9,2.9042219408669943
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.95,3.136807327845752
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.975,3.3380864902252654
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.025,1.0481684430044678
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.05,1.1766224773511784
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.1,1.3416546809409966
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.25,1.6929743416524516
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.5,2.0525318100321286
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.75,2.4643611166090933
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.9,2.9058929174913617
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.95,3.170891471093168
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.975,3.637218761767728
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.025,0.7987372735043603
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.05,0.9504902855910234
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.1,1.1453800601505808
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.25,1.5274928460034993
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.5,1.9437361422183734
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.75,2.43820551148101
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.9,2.941931391624437
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.95,3.3993129522751917
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.975,4.137734739277356
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.025,0.7077885659031825
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.05,0.8146533081899594
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.1,0.998603990842784
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.25,1.3762088895651363
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.5,1.8084377524437094
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.75,2.339823792029238
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.9,2.881157565390619
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.95,3.2831332776077184
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.975,4.16764120686377
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.025,0
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.05,0
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.1,0
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.25,0.2289308100163635
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.5,0.5278779281986815
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.75,0.8228815719172065
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.9,1.1161494054119272
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.95,1.2292731043450813
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.975,1.3803146979870462
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.05,0
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.1,0
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.25,0.09108672924910244
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.5,0.3995374882307907
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.75,0.6774857728285473
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.9,0.9577446576363314
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.95,1.1258796352951548
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.975,1.2691688044062404
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.1,0
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.25,0
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.5,0.2841929530966296
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.75,0.6006087791423378
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.9,0.894021534698675
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.95,1.0527381670531046
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.975,1.2102699109512396
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.25,0
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.5,0.19511137136095613
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.75,0.5300049779580542
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.9,0.7974524217860992
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.95,0.9965876580314118
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.975,1.1632485107890747
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.025,0.9665732091004989
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.05,1.112612864905257
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.1,1.2660984488381157
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.25,1.5732031890232938
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.5,1.9567215671966018
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.75,2.3645086341283417
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.9,2.7889067965417276
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.95,3.0804638043303596
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.975,3.4956528056494105
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.025,0.652091811203985
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.05,0.8565097742825324
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.1,1.0559872959693721
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.25,1.4298114680400142
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.5,1.8576184530008852
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.75,2.3106127250102437
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.9,2.7546847227237437
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.95,3.098467065440997
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.975,3.5088917362482395
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.025,0.43669378402526704
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.05,0.6835791860994601
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.1,0.894866430489567
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.25,1.2372349846608488
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.5,1.7042423818795074
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.75,2.2189605878745278
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.9,2.7499558712365073
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.95,3.111011808735555
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.975,3.648923911836762
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.025,0.2373196297787359
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.05,0.5022277596268506
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.1,0.7218735878980249
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.25,1.1140341162557705
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.5,1.600374984297452
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.75,2.1496542360639355
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.9,2.749476626865
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.95,3.247104724981205
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.975,3.747208896772947
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.025,0.6433938387943436
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.05,0.8009935717280117
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.1,0.9669644505015793
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.25,1.2922098558100903
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.5,1.626186460560439
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.75,1.983667410206632
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.9,2.3080386771746473
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.95,2.500534349246458
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.975,2.685536984598072
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.025,0.3606935376988169
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.05,0.5090025850531482
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.1,0.7392154838799684
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.25,1.0543425234840376
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.5,1.3677209288533783
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.75,1.703283075843836
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.9,2.0279982874257056
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.95,2.2885853883298877
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.975,2.5327795164102125
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.025,0.09229962500461787
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.05,0.27437736752129366
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.1,0.5186628971580138
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.25,0.8498088181199359
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.5,1.2269798705002282
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.75,1.5582341626532341
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.9,1.9734747917068307
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.95,2.214777955958286
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.975,2.3742164475429868
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.025,0.037870087540954646
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.05,0.22835251493578343
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.1,0.3938127119070654
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.25,0.7256044735969992
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.5,1.094935384371961
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.75,1.5251191408941187
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.9,1.9229972569416571
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.95,2.1476050388678507
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.975,2.390179008864112
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.025,0
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.05,0
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.1,0.14889878839806056
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.25,0.40453532961371685
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.5,0.6824582821501433
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.75,1.0210159750096315
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.9,1.331905892955811
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.95,1.4932443994225364
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.975,1.6575611808542172
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.05,0
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.1,0.020595283516529245
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.25,0.2824007467477214
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.5,0.6238844817995463
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.75,0.965590889559957
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.9,1.2333147910367361
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.95,1.4055618166205213
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.975,1.565373564750387
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.1,0
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.25,0.19060104625245433
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.5,0.5461170674340169
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.75,0.9153019460440459
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.9,1.2361248019461477
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.95,1.4117295563201595
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.975,1.5827926087067625
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.1,0
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.25,0.12818056076744877
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.5,0.4707544392473938
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.75,0.830857537906684
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.9,1.2052420718255104
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.95,1.4514617541316783
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.975,1.6013653628562812
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.025,0.22758235195645699
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.05,0.3430756371329522
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.1,0.5374896769264065
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.25,0.8323829444780739
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.5,1.1549562728157856
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.75,1.4791944606863456
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.9,1.7973908715905043
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.95,2.036854835964862
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.975,2.217490114889683
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.025,0.08774471386144339
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.05,0.20439350548397067
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.1,0.38321912715096207
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.25,0.6510601639903812
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.5,1.0187033146487428
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.75,1.3527876383220292
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.9,1.7148570901470308
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.95,1.9558508519967153
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.975,2.2216492399362533
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.05,0.10121500307367022
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.1,0.2443958291304768
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.25,0.5713478824834315
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.5,0.874705703953398
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.75,1.2372373551565805
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.9,1.5666627740895607
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.95,1.8357871214941226
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.975,2.056517438886324
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.1,0.12644890484592494
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.25,0.42546007228743127
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.5,0.7891375955262109
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.75,1.1632668584786592
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.9,1.5794263925973555
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.95,1.8394020028210492
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.975,2.1208557405799486
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.025,0
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.05,0
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.1,0.0520442299689821
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.25,0.3304277378561316
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.5,0.6552928757167976
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.75,0.9157837003455389
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.9,1.165510350761293
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.95,1.328482094619758
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.975,1.440397130256559
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.025,0
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.05,0
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.1,0
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.25,0.1952371488604806
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.5,0.48195254925648745
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.75,0.7952469840526303
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.9,1.0776715840316862
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.95,1.2359006735630467
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.975,1.4040386975728743
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.025,0
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.05,0
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.1,0
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.25,0.11841820900715422
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.5,0.4375288710218309
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.75,0.7035062510495096
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.9,0.9879819538080831
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.95,1.1893857106696601
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.975,1.3038334702400896
2026-04-04,Flu ED visits pct,3,2026-04-25,rtp-area,quantile,0.025,0
2026-04-04,Flu ED visits pct,3,2026-04-25,rtp-area,quantile,0.05,0
2026-04-04,Flu ED visits pct,3,2026-04-25,rtp-area,quantile,0.1,0
