reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.95,10.539987755510277
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.975,11.118569391049732
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.025,6.506404627995414
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.05,7.037274922451147
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.1,7.940142991043677
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.25,9.403980478152961
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.5,10.92263472616699
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.75,12.237854815924928
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.9,13.29136397767005
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.95,13.966655467911458
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.975,14.739974708885953
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.025,6.213932009483306
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.05,6.911565799456624
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.1,8.546998011923305
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.25,10.581416971201167
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.5,12.795531324233465
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.75,14.68034115027248
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.9,16.149983454034363
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.95,17.496046941860428
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.975,18.771806055857986
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.025,5.537183908569447
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.05,6.627367153444043
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.1,8.775813854927529
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.25,11.225255054558797
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.5,13.996071882419189
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.75,16.442425798283335
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.9,19.018272538894664
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.95,21.20013406543633
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.975,22.768223670916587
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.025,7.023575460956163
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.05,7.40150570357571
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.1,7.836805574235967
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.25,8.51693218228683
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.5,9.178624205393625
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.75,10.138438191717864
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.9,11.082267546949517
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.95,11.728868518940171
2025-12-27,Flu ED visits pct,0,2025-12-27,ogden,quantile,0.975,12.533849574243298
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.025,7.775795960167759
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.05,8.279655581839688
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.1,8.980003144262795
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.25,10.08523300068046
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.5,11.50110527435667
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.75,13.1468114105783
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.9,15.187766836043403
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.95,16.159004851428488
2025-12-27,Flu ED visits pct,1,2026-01-03,ogden,quantile,0.975,17.281330851111576
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.025,8.073320062925392
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.05,8.615433931317057
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.1,9.583200454270413
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.25,10.903633667957267
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.5,13.161669281599858
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.75,16.1293356648004
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.9,18.785259918447593
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.95,20.64143736327488
2025-12-27,Flu ED visits pct,2,2026-01-10,ogden,quantile,0.975,22.056929516089838
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.025,8.13329222381482
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.05,8.689254067334229
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.1,9.431240208267187
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.25,10.901526768519236
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.5,13.512353983256983
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.75,17.915755164287454
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.9,21.614428010474878
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.95,23.523537190541617
2025-12-27,Flu ED visits pct,3,2026-01-17,ogden,quantile,0.975,25.222469250948095
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.025,6.688748186307014
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.05,6.9331757149847935
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.1,7.3942814367993135
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.25,8.407025028244941
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.5,9.975405059922851
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.75,11.495252467978624
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.9,12.869654904271705
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.95,13.456797433536952
2025-12-27,Flu ED visits pct,0,2025-12-27,provo,quantile,0.975,13.910003228301317
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.025,6.150536390832399
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.05,6.57679521178625
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.1,7.100838867822695
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.25,8.545346187598469
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.5,11.433598114432602
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.75,14.679029896376903
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.9,16.754593570626152
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.95,18.129400572447523
2025-12-27,Flu ED visits pct,1,2026-01-03,provo,quantile,0.975,18.74766896853821
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.025,5.205064896410306
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.05,5.828759435752256
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.1,6.502454138946997
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.25,7.961650967495601
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.5,12.715604817972974
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.75,17.566342845699786
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.9,20.98726762625526
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.95,23.273115237709526
2025-12-27,Flu ED visits pct,2,2026-01-10,provo,quantile,0.975,24.99691154119264
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.025,4.436392293616408
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.05,5.107588521182334
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.1,5.7693003760582595
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.25,7.3298409653388505
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.5,13.089232010207063
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.75,19.2825830784025
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.9,24.734754930794743
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.95,28.706444283879566
2025-12-27,Flu ED visits pct,3,2026-01-17,provo,quantile,0.975,30.6524664042049
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.025,5.880631507819664
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.05,6.19270458459083
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.1,6.487398311840718
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.25,7.158442644800284
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.5,8.32392642224759
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.75,10.391752781808037
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.9,12.211609738771633
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.95,13.12689714600498
2025-12-27,Flu ED visits pct,0,2025-12-27,salt-lake-city,quantile,0.975,13.686049191946703
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.025,5.140921220905284
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.05,5.451253091585012
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.1,5.8214493600116795
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.25,6.719128755300793
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.5,8.434541396538515
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.75,12.30058089467854
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.9,15.548673548946429
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.95,17.03067975910869
2025-12-27,Flu ED visits pct,1,2026-01-03,salt-lake-city,quantile,0.975,17.721993602303677
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.025,4.04714708270822
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.05,4.322013755839664
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.1,4.776386265984518
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.25,5.971339019478983
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.5,8.063964068706424
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.75,13.272480296757365
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.9,18.22978431751244
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.95,19.76352507448381
2025-12-27,Flu ED visits pct,2,2026-01-10,salt-lake-city,quantile,0.975,20.96270819471132
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.025,3.1301987935904236
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.05,3.3941579761838203
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.1,3.830697717020445
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.25,5.235938069065615
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.5,7.359277574329431
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.75,14.178073514780584
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.9,19.860483005935144
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.95,21.751457607315757
2025-12-27,Flu ED visits pct,3,2026-01-17,salt-lake-city,quantile,0.975,23.40491986097326
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.025,5.081409281236639
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.05,5.290324397161591
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.1,5.608965006123283
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.25,6.253866261393572
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.5,7.560661463559668
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.75,9.159337271809605
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.9,10.421181735908053
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.95,10.914160492781976
2025-12-27,Flu ED visits pct,0,2025-12-27,virginia,quantile,0.975,11.34018341187981
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.025,4.510177941457922
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.05,4.799617151469105
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.1,5.2867887210229485
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.25,6.273020093720536
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.5,8.515769487598483
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.75,11.424048954292246
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.9,13.41130534819294
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.95,14.260049250118321
2025-12-27,Flu ED visits pct,1,2026-01-03,virginia,quantile,0.975,14.740093440530753
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.025,3.7303059501114846
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.05,3.982279679671429
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.1,4.6190219107773816
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.25,6.0083817641909905
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.5,9.255554949727294
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.75,13.703467174219947
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.9,16.17274837880518
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.95,17.490225616594614
2025-12-27,Flu ED visits pct,2,2026-01-10,virginia,quantile,0.975,18.58699095921637
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.025,2.99045718056876
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.05,3.2470730400528236
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.1,3.9632763993447875
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.25,5.544329725291421
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.5,9.723083902839472
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.75,15.466664464527438
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.9,18.20684037421642
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.95,20.61771254940663
2025-12-27,Flu ED visits pct,3,2026-01-17,virginia,quantile,0.975,22.577580850445628
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.025,2.0202318734158373
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.05,2.2769012973268548
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.1,2.5829493221075226
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.25,3.13310083591627
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.5,3.762719328009152
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.75,4.443463593137339
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.9,4.999343068024433
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.95,5.385176194084274
2025-12-27,Flu ED visits pct,0,2025-12-27,roanoke,quantile,0.975,5.882148539915812
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.025,1.4972655685431255
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.05,1.937880961893005
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.1,2.4662657788264655
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.25,3.249744187099239
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.5,4.254886252986982
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.75,5.769925390044108
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.9,6.627693642762668
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.95,7.077184207846894
2025-12-27,Flu ED visits pct,1,2026-01-03,roanoke,quantile,0.975,7.433423420804171
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.025,1.2139709645503192
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.05,1.405089388713586
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.1,2.1163153760544486
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.25,3.2080536899245
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.5,4.725940507425474
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.75,7.38252891135239
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.9,8.414112145533315
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.95,9.006769352413636
2025-12-27,Flu ED visits pct,2,2026-01-10,roanoke,quantile,0.975,9.521883251339741
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.025,0.8286262592324226
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.05,1.0879907557603414
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.1,1.7841074329523319
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.25,3.007811350266546
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.5,4.854019832175812
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.75,8.685297153623043
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.9,10.32344662219802
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.95,11.226473864555466
2025-12-27,Flu ED visits pct,3,2026-01-17,roanoke,quantile,0.975,11.877418970151288
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.025,6.501776204713524
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.05,6.7231337340547785
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.1,6.983059089997687
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.25,7.5157642145965475
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.5,8.214028296154435
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.75,9.122429017093443
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.9,10.302999342250473
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.95,11.12565012938159
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.975,11.62965778032568
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.025,4.966459433801205
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.05,5.21409873162823
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.1,5.607676355992538
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.25,6.270331100023958
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.5,7.066872877859284
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.75,8.195026941889676
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.9,9.602736270916855
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.95,11.236584161732255
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.975,12.542071347699494
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.025,3.851198301338177
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.05,4.144956921850548
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.1,4.476576862723646
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.25,5.114024691147042
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.5,5.962579110775787
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.75,7.142025703608317
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.9,8.837632637247678
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.95,11.258093113320014
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.975,13.13891292407152
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.025,2.929061451014068
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.05,3.165190950345061
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.1,3.5422007505307005
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.25,4.185489455072933
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.5,4.986785995165592
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.75,6.185335192870315
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.9,7.750930178814352
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.95,11.24028969003469
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.975,13.459529838402677
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.025,3.337937021004041
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.05,3.528818962838745
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.1,3.959441061972204
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.25,4.737913782574565
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.5,5.6292402121673835
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.75,6.866197221860469
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.9,7.870540389570283
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.95,8.51004977576012
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.975,9.299106943575952
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.025,2.3318158490673553
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.05,2.707995913236666
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.1,3.322231104493432
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.25,4.445496441917475
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.5,5.7140733039165115
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.75,8.096067211920168
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.9,9.673755070886589
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.95,10.670717297220055
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.975,11.801210244615799
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.025,1.5732664961044611
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.05,1.9447486727152203
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.1,2.6706764876222047
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.25,4.078529642234644
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.5,5.696344834154328
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.75,9.018787743884765
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.9,11.394884477152806
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.95,12.995292947444252
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.975,14.320696213291818
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.025,0.9090550329275954
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.05,1.3425611930360268
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.1,2.0343677904611797
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.25,3.5862482089413357
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.5,5.583570131526799
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.75,9.528422463399147
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.9,12.914084070197905
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.95,14.81809482274476
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.975,15.934766679627138
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.025,10.16788977221825
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.05,10.702777797249151
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.1,11.158513620292581
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.25,12.180332042321039
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.5,13.579512124775887
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.75,15.358383023812436
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.9,16.997992296856623
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.95,18.301527191990818
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.975,19.64804779180304
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.025,10.202931865238991
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.05,10.854197419405086
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.1,11.504728805710164
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.25,12.889527636228898
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.5,15.141056496378985
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.75,18.29793916800907
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.9,21.28652421694161
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.95,23.378352836861495
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.975,25.791263703879633
