reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,1,2026-04-18,horry,quantile,0.9,0.9232712653396579
2026-04-11,Flu ED visits pct,1,2026-04-18,horry,quantile,0.95,1.07513693727218
2026-04-11,Flu ED visits pct,1,2026-04-18,horry,quantile,0.975,1.1988394727273415
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.25,0.08895361264750501
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.5,0.36224346545958586
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.75,0.6426782373637338
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.9,0.8794337691830622
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.95,1.0343354747964457
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.975,1.1603576421592237
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.25,0.032676592427361095
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.5,0.3104353314406123
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.75,0.6312224378334532
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.9,0.8958798804928156
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.95,1.0601226266459598
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.975,1.1898043660845365
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.05,0
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.1,0
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.25,0.1728549660464298
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.5,0.452714883062009
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.75,0.7089965046546223
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.9,0.9638430629718722
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.95,1.1328700086461871
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.975,1.2535930175772791
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.1,0
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.25,0.07286465756126803
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.5,0.37726976310572957
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.75,0.6371536949486156
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.9,0.9244483245817541
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.95,1.0828664061006734
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.975,1.2006673932401308
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.25,0.002621626747693062
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.5,0.31558503343185196
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.75,0.5857978483914155
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.9,0.8707816287789145
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.95,1.0131089923576266
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.975,1.154885447829163
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.25,0
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.5,0.29652750545593776
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.75,0.5996933688818319
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.9,0.8386601655363
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.95,1.0193708135673252
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.975,1.130968468253358
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.05,0
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.1,0
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.25,0.11331100373441977
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.5,0.4072252406917788
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.75,0.7241977774049106
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.9,0.9750636113235994
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.95,1.1540072978218663
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.975,1.2594181233989565
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.1,0
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.25,0.05117377074305429
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.5,0.32811933764764944
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.75,0.61341380063448
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.9,0.8770847192301703
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.95,1.0310732137204275
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.975,1.1621728807377387
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.25,0
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.5,0.2672741129911267
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.75,0.5632690980124382
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.9,0.7933107032371247
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.95,0.9380472577129774
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.975,1.1017771538670915
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.25,0
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.5,0.19066762053502628
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.75,0.5021703494113091
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.9,0.7575058865025545
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.95,0.920180863222678
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.975,1.0222543317363664
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.05,0
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.1,0.06357957295401113
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.25,0.3123017840444173
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.5,0.6003882134410877
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.75,0.8736137394597077
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.9,1.1153966455250743
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.95,1.2981374387213789
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.975,1.4697919535349369
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.1,0
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.25,0.11661124665408168
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.5,0.43457379095950766
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.75,0.7347222694646327
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.9,0.9918433153619375
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.95,1.129263897064864
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.975,1.26856646512515
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.25,0
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.5,0.3056539255198385
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.75,0.6143034074765317
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.9,0.8898653638239595
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.95,1.0432103696285249
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.975,1.2107004731525537
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.25,0
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.5,0.20617162215146478
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.75,0.5289307582406099
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.9,0.8038395769545876
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.95,0.9829277272271686
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.975,1.1255567537470574
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.025,1.238961472978955
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.05,1.44767101299029
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.1,1.649117251480024
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.25,1.9748681025422745
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.5,2.288308486358728
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.75,2.666219306383672
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.9,2.992620336787661
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.95,3.208907548095066
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.975,3.390781942304529
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.025,1.1676168240570537
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.05,1.3433443807835224
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.1,1.54374799015733
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.25,1.9081790346292349
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.5,2.267849924640455
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.75,2.6533907549512
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.9,3.0507375164951265
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.95,3.271651530737967
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.975,3.5244224748156636
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.025,1.1079971419172456
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.05,1.281769549578978
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.1,1.5011857471793237
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.25,1.853670184745764
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.5,2.2534181624355036
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.75,2.712418382585855
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.9,3.0978177236942557
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.95,3.4118972072590568
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.975,3.6593985046528936
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.025,1.0041537158300373
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.05,1.1836742798483437
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.1,1.424444746590728
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.25,1.7859387246555705
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.5,2.21176462880483
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.75,2.677872241414772
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.9,3.0849089330605275
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.95,3.3618462052338245
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.975,3.6656176156041176
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.05,0
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.1,0
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.25,0.18475979114676694
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.5,0.47885093497608777
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.75,0.7544248803562116
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.9,1.0130312788286977
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.95,1.1528831990240267
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.975,1.2525430952789915
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.1,0
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.25,0.08379957877017619
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.5,0.36770150792519996
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.75,0.6677962696030795
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.9,0.894210714460086
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.95,1.0826356365656422
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.975,1.181869102555879
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.25,0
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.5,0.308111837496864
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.75,0.6373457735403579
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.9,0.8763918969312394
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.95,1.0421173629970635
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.975,1.203470024902118
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.25,0
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.5,0.2357708255611627
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.75,0.5578179111946633
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.9,0.8336865343585432
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.95,0.9867118054407789
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.975,1.0886420946863373
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.025,1.1080826150790823
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.05,1.2823026343818476
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.1,1.4380675013276893
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.25,1.7441685369155695
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.5,2.059103934624498
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.75,2.3732900777758608
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.9,2.7127370143693263
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.95,2.9231790416036274
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.975,3.1568164581372784
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.025,0.9356139929493515
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.05,1.1199989445165701
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.1,1.327487454239245
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.25,1.6999557231330509
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.5,2.0676418574983746
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.75,2.4078391657396874
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.9,2.7191311843627286
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.95,2.9167656139820215
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.975,3.1409463426005364
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.025,0.8847819156236277
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.05,1.0055293566430499
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.1,1.2561264754470916
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.25,1.6300760474711231
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.5,2.0066002577380537
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.75,2.4292287178493424
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.9,2.813074656470257
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.95,3.0118616820894175
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.975,3.293815730358065
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.025,0.7131060448975313
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.05,0.9706500095786995
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.1,1.1935394791467502
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.25,1.560575189513322
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.5,2.0098811197688184
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.75,2.430734057907864
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.9,2.7811311316609304
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.95,2.979316401679982
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.975,3.224325748070901
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.025,0.692769122098403
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.05,0.8163930564821241
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.1,0.9508171407228908
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.25,1.233763956869848
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.5,1.5417164405419237
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.75,1.8897744114217567
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.9,2.1738743364974566
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.95,2.3837617353593856
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.975,2.5740744629165984
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.025,0.46100581593746887
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.05,0.6183041981252938
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.1,0.7805426828078162
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.25,1.0859977539215655
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.5,1.41420831966387
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.75,1.7932930479131661
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.9,2.0824435498927873
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.95,2.2951797952457795
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.975,2.4820372179091295
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.025,0.28438238133869237
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.05,0.43365197166821506
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.1,0.615079592528295
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.25,0.9569294522527565
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.5,1.3091502811733438
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.75,1.6382437972495965
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.9,1.9627085529971433
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.95,2.2018260298785552
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.975,2.4156910363214643
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.025,0.226861454817711
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.05,0.3952593165482366
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.1,0.543126409321121
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.25,0.857830584498124
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.5,1.2162327176785086
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.75,1.580862005312464
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.9,1.915024351858367
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.95,2.0832110555011756
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.975,2.42971565162897
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.05,0
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.1,0
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.25,0.2111321018108051
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.5,0.5117792685091999
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.75,0.8168860978406307
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.9,1.1004184779545143
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.95,1.2850233831292266
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.975,1.4382353652904505
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.1,0
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.25,0.18805539149139905
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.5,0.4912485919498055
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.75,0.8084739332599729
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.9,1.1186155437471708
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.95,1.3744051957598413
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.975,1.5171045597844626
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.25,0.1144910187069465
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.5,0.454745940454266
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.75,0.7803126322531613
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.9,1.0660880115115103
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.95,1.2598794778595306
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.975,1.3995536689251231
2026-04-11,Flu ED visits pct,3,2026-05-02,nenc,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,nenc,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,nenc,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,nenc,quantile,0.25,0.094003350066163
2026-04-11,Flu ED visits pct,3,2026-05-02,nenc,quantile,0.5,0.4451851368074191
