reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.75,14.083862844041235
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.9,15.621948204832966
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.95,16.419000014317724
2026-01-03,Flu ED visits pct,0,2026-01-03,salt-lake-city,quantile,0.975,17.113437149022406
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.025,6.362834430209656
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.05,6.79366332840596
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.1,7.369165023749851
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.25,9.13677139450084
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.5,12.228719457161352
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.75,16.460458758830594
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.9,18.754649921047974
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.95,19.831643291114172
2026-01-03,Flu ED visits pct,1,2026-01-10,salt-lake-city,quantile,0.975,20.826666752728123
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.025,5.34556963645141
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.05,5.869465520400388
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.1,6.449925183223143
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.25,8.190383188855405
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.5,12.579449937847974
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.75,17.96457828977111
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.9,20.774910235404413
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.95,22.504731451537918
2026-01-03,Flu ED visits pct,2,2026-01-17,salt-lake-city,quantile,0.975,24.14083726576461
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.025,4.598324965261382
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.05,5.111403181301339
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.1,5.676175837573248
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.25,7.182381136645985
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.5,12.610422856921115
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.75,18.256598564685813
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.9,21.695270268305702
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.95,24.128824923555996
2026-01-03,Flu ED visits pct,3,2026-01-24,salt-lake-city,quantile,0.975,26.34573973500834
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.025,12.25064972122254
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.05,12.83656713969494
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.1,13.53166056453057
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.25,14.820825443437766
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.5,16.54478996987771
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.75,18.071518851611803
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.9,19.350584742394506
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.95,20.830263510790967
2026-01-03,Flu ED visits pct,0,2026-01-03,virginia,quantile,0.975,21.784852197173656
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.025,12.794137751022546
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.05,13.466455263878606
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.1,14.66139556930555
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.25,16.356695335981666
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.5,18.959899585373876
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.75,21.568103963207985
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.9,23.776174296441063
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.95,26.069755752872776
2026-01-03,Flu ED visits pct,1,2026-01-10,virginia,quantile,0.975,28.671632304176867
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.025,12.594859317143598
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.05,13.44021620167177
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.1,14.670674796144976
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.25,16.76835662898226
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.5,20.354780334021143
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.75,23.460469612012155
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.9,26.751967596344745
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.95,29.65093293003429
2026-01-03,Flu ED visits pct,2,2026-01-17,virginia,quantile,0.975,32.57264277709472
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.025,11.586581841860404
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.05,12.323650949111933
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.1,13.701336965636843
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.25,16.083714954639763
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.5,20.12555374456616
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.75,23.629453160915073
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.9,26.99386124969717
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.95,29.902773687628553
2026-01-03,Flu ED visits pct,3,2026-01-24,virginia,quantile,0.975,31.94630108026574
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.025,8.969075708052213
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.05,9.270811438459894
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.1,9.646542505865467
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.25,10.446438699583952
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.5,11.373325974490138
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.75,12.371032563965436
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.9,13.40353026194266
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.95,14.332572492963967
2026-01-03,Flu ED visits pct,0,2026-01-03,roanoke,quantile,0.975,14.94463537319422
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.025,9.666530721242951
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.05,10.17127725860408
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.1,10.822585900211173
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.25,11.982809191366002
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.5,13.596548001108653
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.75,15.504845738453731
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.9,17.13334152061536
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.95,18.604728075830053
2026-01-03,Flu ED visits pct,1,2026-01-10,roanoke,quantile,0.975,19.532764134680548
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.025,9.523053639464795
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.05,10.06034114787214
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.1,10.829368365200093
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.25,12.29569879388845
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.5,15.077098272988177
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.75,17.7140036447518
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.9,20.29148500069416
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.95,21.884100187386327
2026-01-03,Flu ED visits pct,2,2026-01-17,roanoke,quantile,0.975,23.71901606393932
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.025,8.684596838776253
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.05,9.178937374271284
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.1,9.767057486459924
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.25,11.561419365767874
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.5,15.006093884499954
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.75,18.341599033022458
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.9,21.095424078093497
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.95,22.9973267528733
2026-01-03,Flu ED visits pct,3,2026-01-24,roanoke,quantile,0.975,25.427226115962718
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.025,8.25872212298219
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.05,8.5445875454726
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.1,8.90632269764588
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.25,9.614186426579705
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.5,10.751173284991683
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.75,12.716757858189194
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.9,14.49454713851518
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.95,15.340081880847494
2026-01-03,Flu ED visits pct,0,2026-01-03,boulder,quantile,0.975,16.2225349516423
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.025,6.724899887312553
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.05,7.042747816013925
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.1,7.414002579545303
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.25,8.175395805778752
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.5,9.442082314506646
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.75,12.607924628442325
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.9,15.219981650820218
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.95,16.66133871205463
2026-01-03,Flu ED visits pct,1,2026-01-10,boulder,quantile,0.975,17.620398919324334
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.025,5.368641582675374
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.05,5.744002990177841
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.1,6.14148735903865
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.25,6.932556823619867
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.5,8.278750288452567
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.75,11.960379468937958
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.9,15.302223500988502
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.95,17.077611235344868
2026-01-03,Flu ED visits pct,2,2026-01-17,boulder,quantile,0.975,18.638738602347686
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.025,4.299972108370725
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.05,4.573685629575835
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.1,5.092400938669238
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.25,5.823120158905249
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.5,7.148788558560206
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.75,10.597103193918485
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.9,14.494428657924091
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.95,15.965951435884836
2026-01-03,Flu ED visits pct,3,2026-01-24,boulder,quantile,0.975,17.791658053778868
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.025,6.580663178963747
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.05,6.850524631872744
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.1,7.2059218213848935
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.25,8.330528333467488
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.5,10.273432850014856
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.75,12.739880810592364
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.9,14.34518689762182
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.95,15.727157397022149
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.975,16.904908391583998
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.025,5.4532343264942735
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.05,5.816257052996046
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.1,6.383751934360004
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.25,7.716063667333545
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.5,10.44211796078607
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.75,14.893368499132219
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.9,17.215564800603016
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.95,19.33641242283468
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.975,21.960320610409322
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.025,4.179501312764556
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.05,4.573991684651095
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.1,5.150728976753573
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.25,6.881809035127351
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.5,10.13668901024679
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.75,16.020730444113326
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.9,18.74138075876476
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.95,21.478596459925537
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.975,23.812747957088998
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.025,3.214755349680066
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.05,3.5128557618538854
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.1,4.1256044871901985
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.25,5.95540453354674
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.5,9.872704054171823
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.75,16.026357994079163
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.9,19.24358239483076
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.95,21.65484878273098
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.975,24.31917140952079
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.025,9.47162801270406
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.05,9.98477848808593
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.1,10.60155920796949
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.25,12.173815055175735
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.5,14.71533416624797
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.75,16.90413363035531
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.9,18.312566841634887
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.95,19.25623064299965
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.975,20.384307819192774
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.025,7.929564469715504
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.05,8.55663104232265
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.1,9.330722445728762
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.25,11.584962987946923
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.5,15.649757883961467
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.75,18.468441957965688
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.9,20.712392154362377
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.95,22.478449973692644
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.975,23.474822311754355
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.025,6.23508703521326
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.05,6.7760821241285285
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.1,7.863491570813999
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.25,10.830207635918871
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.5,15.496975717659266
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.75,18.83102125735165
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.9,21.325700064396276
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.95,22.6978628868276
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.975,24.22634036065769
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.025,4.7990058347320845
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.05,5.31114011038511
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.1,6.42064709461339
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.25,9.83136653520493
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.5,14.131857939724691
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.75,17.427654058205604
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.9,19.885020074330676
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.95,21.109400198232596
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.975,22.33184661243911
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.025,14.178783453164712
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.05,14.711532917963138
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.1,15.492379983625186
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.25,16.996659588081364
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.5,18.91020910974482
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.75,20.847381124485437
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.9,22.574029024560026
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.95,23.565865223819284
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.975,24.502680919190922
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.025,13.778091427529189
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.05,14.601028380144571
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.1,15.462496864605571
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.25,17.568886510930888
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.5,20.949854282043262
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.75,24.19849868862316
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.9,26.88296511965586
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.95,28.352969416996114
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.975,29.735712070384178
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.025,12.717461591939744
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.05,13.406540064935697
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.1,14.168954320405701
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.25,16.63076546678727
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.5,20.971017234281426
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.75,25.017252062248897
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.9,28.92277070847183
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.95,31.572890016294217
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.975,34.598120827247044
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.025,10.41551760133964
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.05,11.202459133891658
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.1,12.10902777062412
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.25,14.66151071843117
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.5,19.362534957001717
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.75,23.205605882089287
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.9,28.2170347070776
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.95,31.73035537555798
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.975,36.215363219690296
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.025,8.523859173505791
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.05,9.00155258346066
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.1,9.402683987158337
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.25,10.215091734036493
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.5,11.235272251025965
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.75,12.250889859386149
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.9,13.307062057274498
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.95,13.994187580726933
2026-01-03,Flu ED visits pct,0,2026-01-03,pittsfield,quantile,0.975,14.784441752376312
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.025,9.140458292752378
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.05,9.696789337874762
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.1,10.366667469148851
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.25,11.578380240246878
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.5,13.404244701107832
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.75,15.259795574322156
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.9,16.717882055588024
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.95,17.99180090958341
2026-01-03,Flu ED visits pct,1,2026-01-10,pittsfield,quantile,0.975,18.83660248011156
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.025,9.054490144260205
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.05,9.540332349390868
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.1,10.366199925866514
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.25,11.983854019296805
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.5,14.547636871171772
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.75,17.31802041866284
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.9,19.445444910627856
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.95,20.644623248394534
2026-01-03,Flu ED visits pct,2,2026-01-17,pittsfield,quantile,0.975,22.176359489967027
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.025,8.305630462491372
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.05,8.826490075744637
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.1,9.498273994517811
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.25,11.036375393107114
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.5,14.336675057665943
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.75,17.494350254315478
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.9,20.083299898736882
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.95,21.23275049409327
2026-01-03,Flu ED visits pct,3,2026-01-24,pittsfield,quantile,0.975,22.502334516866437
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.025,12.405256664753043
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.05,12.856451786809838
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.1,13.40047275073606
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.25,14.617989635006278
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.5,16.107385415624083
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.75,17.765285733257716
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.9,19.383004103853636
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.95,21.10143739306901
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.975,22.531073801817623
2026-01-03,Flu ED visits pct,1,2026-01-10,lynn,quantile,0.025,12.748053110469092
2026-01-03,Flu ED visits pct,1,2026-01-10,lynn,quantile,0.05,13.360792971233924
2026-01-03,Flu ED visits pct,1,2026-01-10,lynn,quantile,0.1,14.146425674298884
2026-01-03,Flu ED visits pct,1,2026-01-10,lynn,quantile,0.25,15.941364877395532
2026-01-03,Flu ED visits pct,1,2026-01-10,lynn,quantile,0.5,18.243220073334005
