reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.75,1.228733076143273
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.9,1.447303451185263
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.95,1.6252930297594894
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.975,1.7822815591410452
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.025,0.11899370702011956
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.05,0.251898431395739
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.1,0.3763795994569843
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.25,0.6104158952156507
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.5,0.8426447131719782
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.75,1.0795585333068018
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.9,1.3327506878043605
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.95,1.4500689702824474
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.975,1.5627309170404895
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.025,0.46307895518375797
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.05,0.5787325610570795
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.1,0.6935477884308859
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.25,0.875007547334659
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.5,1.1077662184730954
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.75,1.344243190532024
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.9,1.5893830433978184
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.95,1.7272117146098178
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.975,1.902401496420346
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.025,0.20557439684488468
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.05,0.3004100120526805
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.1,0.4069788919211643
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.25,0.6331219846017173
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.5,0.8795225980657738
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.75,1.1341331320217485
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.9,1.3837487750121766
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.95,1.5038983830905437
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.975,1.647971210651981
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.025,0.04278803948753594
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.05,0.11470284636149533
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.1,0.22941802794291222
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.25,0.4462266518239256
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.5,0.6755076799209003
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.75,0.92353887693491
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.9,1.1990120033272214
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.95,1.3862029362274928
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.975,1.653845784220542
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.05,0
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.1,0.0719210587351788
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.25,0.291897325861674
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.5,0.5629621693356575
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.75,0.8496384020612832
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.9,1.15281498318468
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.95,1.3354873374959988
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.975,1.567214019498678
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.025,0.1546980279497828
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.05,0.24635422707477103
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.1,0.3710331750531761
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.25,0.5470318632943056
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.5,0.7583186142541272
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.75,0.971695263356174
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.9,1.1784456137640857
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.95,1.2896088261979988
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.975,1.3794056481881327
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.025,0
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.05,0.04638386519605146
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.1,0.15457475143670635
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.25,0.33405826651452275
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.5,0.5378411482266648
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.75,0.7627184122683914
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.9,0.9758991667176288
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.95,1.1126107826949472
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.975,1.219423639195254
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.025,0
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.05,0
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.1,9.199690630130656e-4
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.25,0.18692866015228166
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.5,0.40534316253480385
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.75,0.6328506138956382
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.9,0.8574298050630751
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.95,1.0175257916051268
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.975,1.1150689048434381
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.05,0
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.1,0
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.25,0.07926890513366497
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.5,0.29683321536360496
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.75,0.5427384091584694
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.9,0.7600812721535498
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.95,0.918500833269384
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.975,1.0771989834554425
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.025,1.099903158115977
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.05,1.2218753359133574
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.1,1.344597675280832
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.25,1.6067300547487973
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.5,1.8802087784048929
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.75,2.168883460846574
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.9,2.4857690783283006
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.95,2.7011188845593397
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.975,2.8925026917759444
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.025,0.8188825891709439
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.05,0.921606253343177
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.1,1.0066641704933121
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.25,1.2286789730506147
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.5,1.5589444368841927
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.75,1.869065321838674
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.9,2.2413495583492065
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.95,2.4842718007572935
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.975,2.7462055172304605
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.025,0.422241655692025
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.05,0.5622060759959149
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.1,0.7284024739244541
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.25,0.9904156780866159
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.5,1.301434743947462
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.75,1.6489078813161755
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.9,1.9977752039362833
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.95,2.3375801725417866
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.975,2.597989880590607
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.025,0.2919931871871207
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.05,0.4024279615038904
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.1,0.5695445515189695
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.25,0.7995451747292333
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.5,1.0873170864861197
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.75,1.464689659378823
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.9,1.8391796955790256
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.95,2.1746306557860313
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.975,2.5219646939429947
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.025,1.3047019952868826
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.05,1.426943264511007
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.1,1.6151985791738275
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.25,1.8691334474804209
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.5,2.146567465649575
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.75,2.459681674008342
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.9,2.7518550880453176
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.95,2.928354087116214
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.975,3.0652684676915714
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.025,0.7023003233548906
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.05,0.869079227691447
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.1,1.0719139569652865
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.25,1.387004405099266
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.5,1.6888329921020857
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.75,2.079639759010807
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.9,2.4354269569000975
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.95,2.6984468315690946
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.975,2.8893097356444377
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.025,0.26822525198638697
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.05,0.5441790191328812
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.1,0.7462041203209976
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.25,1.0040648628139273
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.5,1.339622919176118
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.75,1.6900143143996829
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.9,2.1595980044051144
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.95,2.4057871678271674
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.975,2.6126010254981815
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.05,0.1675011186504545
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.1,0.39538100627032835
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.25,0.7732127220275922
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.5,1.0736736691783852
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.75,1.4201502103324324
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.9,1.82797753470332
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.95,2.11863099041665
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.975,2.3146255064457777
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.025,0.963103770569186
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.05,1.0623622590257398
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.1,1.1745151379325027
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.25,1.451474478440356
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.5,1.7376287621855087
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.75,2.011296063971478
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.9,2.266308457402295
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.95,2.4413241311631166
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.975,2.5242033261256527
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.025,0.45273829889062744
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.05,0.6299892963632652
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.1,0.8029382772349565
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.25,1.0856843803319907
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.5,1.3830530840439736
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.75,1.6444771419827562
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.9,1.9456645116946099
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.95,2.21778655675173
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.975,2.4172896012571243
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.025,0.11914138239173731
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.05,0.29306745001071005
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.1,0.495394691700396
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.25,0.7852232835643762
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.5,1.0861305624763287
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.75,1.3998766210080715
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.9,1.7127300809878285
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.95,1.97062572940915
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.975,2.210025371881818
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.05,0.05654637697114322
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.1,0.2605664398279278
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.25,0.5661077570095947
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.5,0.8787099956703242
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.75,1.233611348969303
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.9,1.5496930343711706
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.95,1.8046430686240664
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.975,2.1676800030420367
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.025,0.6480527507583966
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.05,0.7415104712436281
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.1,0.8636256308338368
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.25,1.0879573114192942
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.5,1.361921494141616
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.75,1.6364745592393048
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.9,1.9127211669374085
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.95,2.0947952827592364
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.975,2.2564893019982932
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.025,0.2828646600522135
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.05,0.4170505200625289
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.1,0.5425441090093819
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.25,0.7713735266886805
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.5,1.0478092120060125
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.75,1.346344028889048
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.9,1.6462502706693662
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.95,1.8567215399364425
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.975,2.0628513473033174
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.025,0.001839753922544402
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.05,0.17589205439690045
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.1,0.33207941720036444
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.25,0.5799631848925848
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.5,0.869846135584092
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.75,1.1301766542200506
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.9,1.4396153011046633
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.95,1.6710038910851563
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.975,1.9131606061419872
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.05,0
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.1,0.14006991293520385
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.25,0.4005434253129255
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.5,0.6993861984602552
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.75,1.024164669606032
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.9,1.3647092277517583
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.95,1.6180675975823313
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.975,1.9018433981157445
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.025,0.8799723456879291
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.05,0.9653241522891117
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.1,1.0857019453321495
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.25,1.3117749136104537
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.5,1.6043788919146749
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.75,1.9084057306707676
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.9,2.2240895357694908
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.95,2.414071844794938
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.975,2.5800901697237286
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.025,0.405809568039396
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.05,0.5339627224328333
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.1,0.7246261732981545
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.25,0.9910830239151346
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.5,1.318596580899473
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.75,1.6463786833095417
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.9,2.010363752446934
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.95,2.2042022818384095
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.975,2.335859966986579
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.025,0.1420681692705485
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.05,0.2578953826324343
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.1,0.45815754716835333
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.25,0.7537546439612777
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.5,1.0637724688081145
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.75,1.3998792022442705
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.9,1.8184062581621911
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.95,2.0662853319291985
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.975,2.299817168544677
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.05,0.026519321968546804
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.1,0.2386450256223319
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.25,0.5571587437374135
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.5,0.8801686230040404
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.75,1.226647297923418
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.9,1.6681153877487893
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.95,1.8819654711110447
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.975,2.084050331905952
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.025,1.2330243490672153
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.05,1.364411533464512
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.1,1.4702701119951258
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.25,1.7025762460153495
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.5,1.948126830964565
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.75,2.21464991324309
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.9,2.4919845507413023
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.95,2.6573315882338022
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.975,2.812127944419549
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.025,0.7991836548045195
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.05,0.9087336032000337
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.1,1.0246538223568136
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.25,1.265747690006876
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.5,1.556005747798827
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.75,1.8932881027464732
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.9,2.2022876515359098
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.95,2.4339701105526697
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.975,2.6477659318204823
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.025,0.4632811109948534
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.05,0.6169062822916069
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.1,0.7408972272451539
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.25,1.0077535838358802
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.5,1.3126939420633903
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.75,1.6279527378740133
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.9,1.9545789737150225
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.95,2.259507921111475
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.975,2.577156994759404
2026-01-31,Flu ED visits pct,3,2026-02-21,st-cloud,quantile,0.025,0.24163632735135857
2026-01-31,Flu ED visits pct,3,2026-02-21,st-cloud,quantile,0.05,0.35962923860257867
2026-01-31,Flu ED visits pct,3,2026-02-21,st-cloud,quantile,0.1,0.5285444664922134
2026-01-31,Flu ED visits pct,3,2026-02-21,st-cloud,quantile,0.25,0.7755258782054372
