reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.95,2.140212450038258
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.975,2.309315940604424
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.025,0.3397027237516434
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.05,0.4834746332548839
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.1,0.648111526028452
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.25,0.9250927484355789
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.5,1.222317105827164
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.75,1.5191605687540908
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.9,1.8099805957779824
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.95,1.986107692082433
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.975,2.148678067920331
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.025,0.427879932828194
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.05,0.49652244539598606
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.1,0.60948899177648
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.25,0.8075176933993093
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.5,1.0305481936061187
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.75,1.2678901742126256
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.9,1.502392278180522
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.95,1.6363582642015877
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.975,1.7860840265251725
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.025,0.10867965843746061
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.05,0.23191792654682059
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.1,0.37128430544603613
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.25,0.6088395262792492
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.5,0.8396617283991942
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.75,1.086685187762312
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.9,1.3572492246646963
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.95,1.5530479637733643
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.975,1.7078300715753667
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.05,0.08230246216080886
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.1,0.204598504554562
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.25,0.43863473207199466
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.5,0.705557703810736
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.75,0.9666816547468664
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.9,1.2246037141087445
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.95,1.4124469462666336
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.975,1.6393785843737891
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.1,0.05824701351899693
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.25,0.2863895492340527
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.5,0.5736519722119041
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.75,0.8511467053165478
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.9,1.1832928394730182
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.95,1.3401245609033432
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.975,1.5311082677498786
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.025,7.756629368612888e-4
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.05,0.06827426220783933
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.1,0.17103783458515376
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.25,0.3579919889458837
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.5,0.5714987127448686
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.75,0.7768671098613472
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.9,0.9490589172936342
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.95,1.0428676716511138
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.975,1.1325364842912238
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.025,0
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.05,0
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.1,0.06480292241153633
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.25,0.23770094701493366
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.5,0.4499802676979441
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.75,0.6645783662286786
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.9,0.8755351545831906
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.95,1.013400235629495
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.975,1.1369076725814757
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.05,0
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.1,0
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.25,0.1161484673419314
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.5,0.3326159164183916
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.75,0.6042728737612271
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.9,0.8379426180684075
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.95,0.9817564286703689
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.975,1.133354732214159
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.1,0
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.25,0.06620471802595296
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.5,0.3079753332948947
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.75,0.5500056635572761
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.9,0.7874392433411692
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.95,0.9477692451772063
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.975,1.1386379129959447
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.025,0.39885550185556085
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.05,0.49716033313201263
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.1,0.6074841362996084
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.25,0.8055930383287024
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.5,1.026150259308762
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.75,1.2592195381128408
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.9,1.4812390463685443
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.95,1.6254225308952897
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.975,1.7410029149180928
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.025,0.21380361459407055
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.05,0.289916812117561
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.1,0.3942885131650386
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.25,0.6097887670856477
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.5,0.8537629373478532
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.75,1.1311683460765183
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.9,1.3760615852251503
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.95,1.5319873255908518
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.975,1.6980190983030476
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.025,0.03413580692768052
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.05,0.15471462874349895
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.1,0.2561735823282465
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.25,0.4570167261098757
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.5,0.7132068477855469
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.75,1.026778493939593
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.9,1.3551030982345298
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.95,1.5959055954766959
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.975,1.7114961635874981
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.1,0.08794665750745409
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.25,0.33160609622139453
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.5,0.5977022773544652
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.75,0.9530440637576056
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.9,1.3082632492129458
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.95,1.5294792895689944
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.975,1.7323598118007009
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.025,0.4384254979766502
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.05,0.585929557820842
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.1,0.7091940784068717
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.25,0.9114275026798184
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.5,1.1324727253601825
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.75,1.3442430280839592
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.9,1.539587159747916
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.95,1.6548778781921814
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.975,1.7586989174396046
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.025,0.0644113648023507
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.05,0.20632885538399373
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.1,0.3579076909903933
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.25,0.6028339235993143
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.5,0.8377083598760567
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.75,1.0768730309895083
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.9,1.2854994540585958
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.95,1.4354790009574172
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.975,1.553559983551901
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.05,0
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.1,0.09696722592824944
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.25,0.3486762753131164
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.5,0.6238628309501891
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.75,0.8885799338528828
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.9,1.1437521344892432
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.95,1.2883044866438984
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.975,1.442704286050091
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.1,0
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.25,0.1612566954481045
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.5,0.4682811647884473
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.75,0.7387146361745606
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.9,1.0114306747421509
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.95,1.1666576677108256
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.975,1.3162978926669537
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.025,0.494674772245412
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.05,0.6399746201560543
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.1,0.7551041381083762
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.25,1.001089419829888
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.5,1.2363166642244694
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.75,1.4905836007961475
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.9,1.7373096347665251
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.95,1.8971700238056635
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.975,2.0132566446900633
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.025,0.1592987410580202
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.05,0.31956470286414845
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.1,0.46582157319630724
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.25,0.7123205763172542
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.5,0.973377038715587
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.75,1.2678515247480322
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.9,1.521774226316131
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.95,1.717199350884984
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.975,1.9431891956352836
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.05,0.07034937626935794
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.1,0.24348674934624182
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.25,0.5010976961728897
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.5,0.76321480587014
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.75,1.0805384659657857
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.9,1.3880261297037084
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.95,1.584927965686083
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.975,1.864112560348109
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.1,0.03669328410679143
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.25,0.3349392750645404
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.5,0.6417399014041352
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.75,0.9478619487098201
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.9,1.2937686842210434
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.95,1.5649882939034847
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.975,1.7363161009329309
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.025,0.36254461832850093
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.05,0.5128177448147827
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.1,0.6340897490028309
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.25,0.8358156788395696
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.5,1.0703701842808593
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.75,1.3032153792872898
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.9,1.5283076688033983
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.95,1.6452557282067113
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.975,1.785617371163456
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.025,0.059277708721629505
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.05,0.22659285024359505
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.1,0.3494612819814157
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.25,0.5770864497221231
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.5,0.8616301460455545
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.75,1.1129472441904174
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.9,1.3937070996616094
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.95,1.5691125342697032
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.975,1.7345817643798094
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.05,0.03219960864674116
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.1,0.2005955363961443
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.25,0.44899148528784977
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.5,0.6987639685068824
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.75,0.9932084143538378
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.9,1.2754060958524902
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.95,1.4600581588183426
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.975,1.6301110172339461
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.1,0.015544697513286252
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.25,0.2698455309956866
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.5,0.5676701332678166
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.75,0.8824478959551001
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.9,1.2587427945110663
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.95,1.4323337060289414
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.975,1.580960619597079
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.025,0.5516276310453315
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.05,0.6656191277835335
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.1,0.8103397162960168
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.25,1.0539149350866484
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.5,1.297838558389657
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.75,1.5374225130365882
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.9,1.748876135919129
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.95,1.9074870265249324
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.975,2.0396841289648466
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.025,0.22745297980270418
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.05,0.376212010222363
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.1,0.5387184698890369
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.25,0.7801203694548617
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.5,1.0636838328019984
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.75,1.3364560506862735
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.9,1.5867664504675227
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.95,1.7843787695214697
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.975,1.923070182093746
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.025,0.015353418763443236
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.05,0.21413299860068383
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.1,0.3412051079349022
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.25,0.5972758274435175
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.5,0.8808097210407012
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.75,1.2050304718472675
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.9,1.4914987496190535
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.95,1.667404586685186
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.975,1.874351211385434
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.1,0.12152764137357178
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.25,0.4243063120220324
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.5,0.7033117726577789
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.75,1.0232921311443208
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.9,1.4248771781164264
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.95,1.6057704698129542
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.975,1.7930128387215563
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.025,1.7749982952725905
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.05,1.841367818355471
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.1,2.029479708510156
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.25,2.3371449214787927
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.5,2.6477006184494494
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.75,2.980260165210404
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.9,3.3057482100515396
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.95,3.5602839057193907
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.975,3.7442758812697403
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.025,1.32473146351281
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.05,1.4535279321955514
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.1,1.6071941457294006
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.25,1.897710433714053
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.5,2.26428614972827
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.75,2.631840251614773
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.9,2.9910542531603683
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.95,3.2538675539645143
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.975,3.59650953495138
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.025,0.90905395489668
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.05,1.017523054492075
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.1,1.225148090437365
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.25,1.5331291172030141
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.5,1.9116516596452795
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.75,2.2961777384827444
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.9,2.7493088089823754
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.95,3.1292139848347187
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.975,3.5789599474999547
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.025,0.5430438626755162
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.05,0.6745335223672907
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.1,0.8727624820855897
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.25,1.1912323284434925
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.5,1.5644825665361115
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.75,1.9685076048673489
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.9,2.4222264577947428
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.95,2.849072338720641
