reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,0,2026-05-16,texas,quantile,0.9,0.8239803716042303
2026-05-16,Flu ED visits pct,0,2026-05-16,texas,quantile,0.95,0.9823144453290866
2026-05-16,Flu ED visits pct,0,2026-05-16,texas,quantile,0.975,1.1184740903609005
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.5,0.275674140366034
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.75,0.5707509073514637
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.9,0.8491637664617581
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.95,0.9913848420687503
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.975,1.136521129489316
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.5,0.25519140500814863
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.75,0.5560686924165724
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.9,0.8335898450163955
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.95,1.001816188752864
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.975,1.0812467226817732
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.5,0.2222344803261701
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.75,0.5528607844519203
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.9,0.8157323723611509
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.95,1.0239398300401932
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.975,1.1871926136643898
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.5,0.1175106607021913
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.75,0.37191886913600386
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.9,0.6381045233814304
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.95,0.8076026293181647
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.975,0.9800885298594255
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.5,0.08611100084250556
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.75,0.3776400585788778
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.9,0.6658146148941795
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.95,0.7716553740160691
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.975,0.8764419919335921
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.5,0.025583782265715227
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.75,0.3043456729589723
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.9,0.5917095164172453
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.95,0.7286498732365817
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.975,0.8537958134635287
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.5,0.028787187483533594
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.75,0.3081134721702673
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.9,0.6003871410354784
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.95,0.7391124015222478
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.975,0.8656747153213644
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.5,0.009840546387514193
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.75,0.27939091982369124
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.9,0.5426908483237064
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.95,0.6669395648044836
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.975,0.768351115493826
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.5,0
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.75,0.2650499184407877
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.9,0.49092408594315834
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.95,0.6437587578701209
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.975,0.7579306207819207
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.5,0
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.75,0.20959454724934395
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.9,0.4682196299028918
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.95,0.6382064248520529
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.975,0.8013669756855303
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.5,0
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.75,0.19662218943535664
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.9,0.4597592116183069
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.95,0.6351852551410185
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.975,0.7243207294566925
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.5,0.10574588486522829
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.75,0.39239457404132944
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.9,0.6320685837305405
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.95,0.7468602344441115
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.975,0.9368336118748531
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.5,0.09389508095983301
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.75,0.37434440397181595
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.9,0.6334160725574707
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.95,0.7798426484679314
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.975,0.8888781203743287
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.5,0.08804808018713262
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.75,0.3864963065078421
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.9,0.6352549590853492
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.95,0.7561196050443824
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.975,0.8633013104278493
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.5,0.06562168723301276
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.75,0.3318760311466188
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.9,0.5971310818293525
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.95,0.7499899170396458
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.975,0.9255593043536268
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.5,0.15797348889419338
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.75,0.4288286972531538
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.9,0.6825772440012461
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.95,0.864428118277436
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.975,1.0029194384683255
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.5,0.11859958516913294
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.75,0.3920723490121519
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.9,0.6875785153693068
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.95,0.8464665656230974
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.975,0.9470649890225866
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.5,0.09771550953837438
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.75,0.362103683791243
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.9,0.650115646248359
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.95,0.8184064473843731
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.975,0.9178696508530209
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.5,0.07332031519562054
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.75,0.36739912704807864
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.9,0.6447885210493679
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.95,0.7925036414958959
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.975,0.9773388431937498
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.025,0.35903826498264657
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.05,0.5307024959027352
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.1,0.6795054762253199
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.25,0.9542113811787782
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.5,1.25215073157238
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.75,1.5681103706024397
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.9,1.813399673129334
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.95,1.9473173338909568
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.975,2.065199330649565
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.025,0.3531886465522414
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.05,0.459688331538199
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.1,0.5878625710851059
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.25,0.8797737191464852
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.5,1.180952760662417
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.75,1.5209139136499943
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.9,1.8381297916363633
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.95,2.041945878542623
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.975,2.24972003006574
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.025,0.17952279702689844
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.05,0.3755442953221958
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.1,0.5683638824954366
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.25,0.8501751355330529
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.5,1.1806678125240042
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.75,1.519400754723766
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.9,1.8219552535436452
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.95,1.9902183905995723
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.975,2.1746064075565306
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.025,0.13984518047293049
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.05,0.3298868726986889
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.1,0.5050695939803355
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.25,0.784191718108677
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.5,1.1379222147595724
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.75,1.4723917124873647
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.9,1.7447432881795646
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.95,1.9762900109746053
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.975,2.122207547696005
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.025,0.3924341987682105
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.05,0.5319172538141466
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.1,0.6586876357138792
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.25,0.8781900383146821
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.5,1.177114653463625
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.75,1.4547297737914295
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.9,1.7180669901938233
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.95,1.8611557384195199
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.975,1.9787674960408517
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.025,0.24923335154430146
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.05,0.39090852547138
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.1,0.53865276570777
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.25,0.8336951154780922
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.5,1.1234048041219684
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.75,1.4436162226110465
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.9,1.686073969287168
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.95,1.8310158180560518
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.975,2.010619247689558
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.025,0.206492082106296
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.05,0.32357750578950306
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.1,0.4843002442397439
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.25,0.7621970906826088
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.5,1.077395073897873
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.75,1.4194031089710197
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.9,1.6921180096767583
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.95,1.8485185282871897
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.975,2.00089862220212
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.025,0.08531291487440973
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.05,0.23826208683635064
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.1,0.38696247040034626
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.25,0.6868142367691106
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.5,1.0297577393172601
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.75,1.364863790484332
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.9,1.6807788263460883
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.95,1.873096705969143
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.975,2.0050054559162147
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.5,0.09268190409360322
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.75,0.3945984625014707
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.9,0.644391232974232
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.95,0.7700531628239663
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.975,0.8712076585422242
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.5,0.11504144452817755
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.75,0.3740472689550114
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.9,0.6351905242874356
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.95,0.7629350427011877
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.975,0.8964149591015248
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.5,0.0978768314648516
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.75,0.3585211584130673
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.9,0.5953852090875617
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.95,0.8297178643957593
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.975,0.9757914968645496
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.5,0.07692125137628214
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.75,0.3790612931250292
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.9,0.6548804078920559
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.95,0.7993052527427097
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.975,0.9587606206750258
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.1,0.0412179504388033
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.25,0.2960398987789972
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.5,0.5963227470953197
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.75,0.8860234062443568
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.9,1.1449884244809192
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.95,1.2766918901028692
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.975,1.42922297940807
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.25,0.27649600498605004
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.5,0.5643261404903052
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.75,0.8658269447173702
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.9,1.1346529878220386
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.95,1.2715120672756737
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.975,1.4336713915240498
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.25,0.21287169639125947
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.5,0.49776050311900455
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.75,0.858437426651524
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.9,1.1185845926673483
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.95,1.2888952970967473
