reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.75,7.38274702264083
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.9,8.594910417066751
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.95,9.97308054227075
2026-01-10,Flu ED visits pct,3,2026-01-31,provo,quantile,0.975,10.608098777585603
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.025,3.952674199696137
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.05,4.169931145508884
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.1,4.443045984187631
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.25,4.963869873728871
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.5,5.589036325094135
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.75,6.334796777806858
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.9,6.977006449917828
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.95,7.289975354160854
2026-01-10,Flu ED visits pct,0,2026-01-10,salt-lake-city,quantile,0.975,7.6235821698830675
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.025,2.9519063547080333
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.05,3.151509579919874
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.1,3.5285976262194936
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.25,4.137860472684949
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.5,4.81635185223449
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.75,5.819256879835988
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.9,6.656241454526715
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.95,7.126763448003559
2026-01-10,Flu ED visits pct,1,2026-01-17,salt-lake-city,quantile,0.975,7.55153660262551
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.025,2.0794514707868337
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.05,2.315383085888726
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.1,2.66356583915911
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.25,3.405754897667441
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.5,4.230112670697139
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.75,5.243162281549585
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.9,6.193330092218401
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.95,6.858398146489867
2026-01-10,Flu ED visits pct,2,2026-01-24,salt-lake-city,quantile,0.975,7.482542671414525
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.025,1.4310489565890965
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.05,1.7029141821879832
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.1,2.0638907372170783
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.25,2.7528396255800436
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.5,3.6782888372177602
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.75,4.592770223689498
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.9,5.517995744515817
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.95,6.39864725247993
2026-01-10,Flu ED visits pct,3,2026-01-31,salt-lake-city,quantile,0.975,7.158903975377947
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.025,7.5253995262060895
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.05,7.749015813697002
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.1,7.997560118722518
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.25,8.671482608408233
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.5,9.648395113403158
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.75,10.636434294497901
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.9,11.396629142385596
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.95,11.919462428626703
2026-01-10,Flu ED visits pct,0,2026-01-10,virginia,quantile,0.975,12.359287668588667
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.025,6.511686014486033
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.05,6.894290566608986
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.1,7.254139696330043
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.25,7.912798896637237
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.5,9.237264329731863
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.75,10.614080585780385
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.9,11.72432815002981
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.95,12.488544463514124
2026-01-10,Flu ED visits pct,1,2026-01-17,virginia,quantile,0.975,13.13243645318715
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.025,5.452831279195227
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.05,5.7356652689711805
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.1,6.074595733105201
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.25,6.782772700216398
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.5,8.226271500469048
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.75,9.946598170919877
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.9,11.139469347680006
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.95,12.07713344696407
2026-01-10,Flu ED visits pct,2,2026-01-24,virginia,quantile,0.975,12.914449802142821
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.025,4.01802360331833
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.05,4.385967146046515
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.1,4.80115426688841
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.25,5.530006379770391
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.5,7.032982932173467
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.75,8.584739614057465
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.9,9.862782605343366
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.95,10.797873707464499
2026-01-10,Flu ED visits pct,3,2026-01-31,virginia,quantile,0.975,11.553628559280309
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.025,5.0188200988403135
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.05,5.383781227038175
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.1,5.77226507892523
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.25,6.449486984118847
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.5,7.096857301729785
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.75,7.749435059231242
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.9,8.320440042588778
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.95,8.7050116338892
2026-01-10,Flu ED visits pct,0,2026-01-10,roanoke,quantile,0.975,9.069160305582395
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.025,4.376155775205447
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.05,4.828079684061723
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.1,5.483798262833818
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.25,6.392384227212548
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.5,7.186510461943312
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.75,7.956383697028172
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.9,8.796971233432442
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.95,9.295753347954088
2026-01-10,Flu ED visits pct,1,2026-01-17,roanoke,quantile,0.975,9.788412504846473
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.025,3.7750757141261047
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.05,4.255276663438186
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.1,4.90063276378792
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.25,5.830226483309767
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.5,6.596149889137834
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.75,7.492233018044323
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.9,8.6261999270527
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.95,9.185097185521105
2026-01-10,Flu ED visits pct,2,2026-01-24,roanoke,quantile,0.975,9.599578445874448
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.025,3.1738322807855526
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.05,3.5787281709045753
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.1,4.075226252234156
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.25,4.899489074251807
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.5,5.721302939964861
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.75,6.592498666834533
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.9,7.602768485492349
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.95,8.335797322290702
2026-01-10,Flu ED visits pct,3,2026-01-31,roanoke,quantile,0.975,8.918024428636091
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.025,4.869080721545504
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.05,5.1153581716289
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.1,5.354401483996009
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.25,5.790725070050734
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.5,6.320517288688066
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.75,6.908929031412475
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.9,7.467091201639343
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.95,8.009161825094653
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.975,8.341052604781522
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.025,3.6703619436134884
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.05,3.9391796608992635
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.1,4.211828415324281
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.25,4.732275841880131
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.5,5.318951847346263
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.75,5.9426777655346825
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.9,6.653187145962131
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.95,7.098234409305489
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.975,7.398820225792102
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.025,2.6875865553370346
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.05,2.9675135046920826
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.1,3.341373463250892
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.25,3.91793634616557
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.5,4.469009042110054
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.75,5.121971801297489
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.9,5.878121078599489
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.95,6.381912435576637
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.975,6.635948529465721
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.025,2.1450257234570853
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.05,2.369854744325868
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.1,2.6725786506210216
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.25,3.2138425744806782
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.5,3.8463452986853794
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.75,4.4873947363591284
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.9,5.193356836705412
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.95,5.607883770728674
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.975,6.027962270762878
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.025,5.412958113435425
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.05,5.672468300787666
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.1,5.998197189741048
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.25,6.9259339322390066
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.5,7.942741917879615
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.75,8.769489221777967
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.9,9.4874703266351
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.95,10.001935889735782
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.975,10.305267687131998
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.025,4.080951975600215
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.05,4.3737459567884
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.1,4.881753339386667
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.25,6.150200878592722
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.5,7.3118071567386
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.75,8.297363304702511
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.9,9.223399392808581
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.95,10.011137229456255
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.975,10.550389068431857
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.025,3.0279508661055123
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.05,3.3767701513284667
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.1,3.8573346807113578
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.25,5.410663283339303
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.5,6.502937204209921
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.75,7.478030473607362
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.9,8.576802998034793
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.95,9.653436733675957
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.975,10.128865817596614
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.025,2.2069303664320197
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.05,2.5357032975994303
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.1,3.067482377497281
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.25,4.502191551965817
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.5,5.557478067456308
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.75,6.582918554514862
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.9,7.691969773795726
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.95,8.67528645724042
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.975,9.275039021036934
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.025,4.57427126790864
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.05,4.827112882491061
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.1,5.35571493098284
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.25,6.100047185627842
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.5,6.876635338429713
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.75,7.832991002871081
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.9,8.705464019376102
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.95,9.305533265201074
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.975,9.989794176292504
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.025,3.198593291364646
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.05,3.563397375917251
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.1,4.087060885501241
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.25,4.969917362221555
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.5,6.0288174592355785
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.75,7.274525469230873
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.9,8.259442213974573
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.95,8.961111619448518
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.975,9.615901354024412
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.025,2.235178470727025
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.05,2.541727120688703
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.1,3.0857258052745595
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.25,4.046349669212385
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.5,5.193963596867257
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.75,6.602126365950451
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.9,7.581078182037679
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.95,8.147426811321273
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.975,8.66057250030365
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.025,1.5656782057732688
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.05,1.7818143114936729
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.1,2.3544290093588205
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.25,3.2505951360361207
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.5,4.583774530433786
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.75,5.853711086770613
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.9,6.761171696515078
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.95,7.369106052704813
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.975,7.861077666718364
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.025,8.663747607914894
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.05,8.914160003564728
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.1,9.250605771282196
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.25,9.89802961660448
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.5,10.765217550947797
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.75,11.691733756456028
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.9,12.739806059161388
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.95,13.485585964871278
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.975,13.94507296573519
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.025,7.682394803250043
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.05,8.075160762065684
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.1,8.427327291976844
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.25,9.01393592021087
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.5,9.912970555905972
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.75,11.282336509706848
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.9,12.648675554154345
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.95,13.504093842792543
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.975,14.28110557182588
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.025,6.267137479369665
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.05,6.690545581165013
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.1,7.100358993900261
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.25,7.786220489471159
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.5,8.66775667218158
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.75,10.070934314192005
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.9,11.783450235985484
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.95,12.783596651001638
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.975,13.903898990711246
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.025,4.709597945957082
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.05,5.2109445800000405
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.1,5.707695344790517
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.25,6.427737838342483
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.5,7.341379969055885
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.75,8.632018328923193
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.9,10.275506101712468
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.95,11.374543650562781
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.975,12.249910300013354
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.025,7.237914290005124
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.05,7.526328642629721
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.1,7.99340363705283
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.25,8.6663865474086
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.5,9.579227232248662
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.75,10.673893635141969
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.9,11.782286961233778
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.95,12.64309981364182
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.975,13.180115583077589
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.025,6.579849724298801
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.05,7.00354209418023
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.1,7.784234626693354
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.25,8.68519134401669
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.5,9.848349718935495
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.75,11.416411561880185
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.9,13.728533080763068
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.95,15.038905922978726
2026-01-10,Flu ED visits pct,1,2026-01-17,pittsfield,quantile,0.975,15.79821828194913
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.025,5.141119221059894
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.05,6.1630941505005135
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.1,7.0035625536756
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.25,7.973876541362012
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.5,9.239746846833327
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.75,11.31275748268231
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.9,14.140496970228897
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.95,15.863423381972991
2026-01-10,Flu ED visits pct,2,2026-01-24,pittsfield,quantile,0.975,16.870690890072208
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.025,3.7591925908351222
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.05,4.690939496983256
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.1,5.717848015731026
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.25,6.761422183122851
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.5,8.028442497050918
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.75,10.460983932429022
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.9,13.342808131435426
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.95,15.035343280492327
2026-01-10,Flu ED visits pct,3,2026-01-31,pittsfield,quantile,0.975,16.395414318193545
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.025,8.82460932707289
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.05,9.164053131952867
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.1,9.556052180733397
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.25,10.412229097954572
