reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.1,0.1185394376571319
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.25,0.3710583327303825
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.5,0.6919880790014892
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.75,1.0329293537256117
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.9,1.3445349040627668
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.95,1.5317161364271072
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.975,1.6946309149252246
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.25,0.1742985166283818
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.5,0.5021406267724156
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.75,0.8329128235006242
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.9,1.1737454829113574
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.95,1.3858181032783834
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.975,1.5303735985752267
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.025,0.6784182089764219
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.05,0.7695664086870395
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.1,0.935612215503746
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.25,1.1905956034625822
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.5,1.4884114822151564
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.75,1.823161086165654
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.9,2.0812847962135113
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.95,2.2172672937277524
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.975,2.425452178529305
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.025,0.3130118042703108
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.05,0.43094437320891593
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.1,0.6133326691026012
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.25,0.89241556699166
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.5,1.216661835722411
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.75,1.5247897999454034
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.9,1.7662425674559303
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.95,1.921707122193428
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.975,2.075107389582315
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.025,0.08669017317975194
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.05,0.22242139871854744
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.1,0.3843485912890395
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.25,0.6163931418355799
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.5,0.9234261844005713
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.75,1.2343628532682802
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.9,1.5662793716792882
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.95,1.7412928201512956
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.975,1.9037888760463715
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.05,0.0023450426716657225
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.1,0.12096717737763074
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.25,0.4082574662896557
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.5,0.713400619434261
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.75,1.0567460814770981
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.9,1.3791340966300243
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.95,1.592259073009647
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.975,1.7831271337135743
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.025,0.19845191094927012
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.05,0.38893745310592154
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.1,0.5730606839135421
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.25,0.8580439330934502
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.5,1.1633790991728234
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.75,1.4696020616962193
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.9,1.7463628263329192
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.95,1.955984139271438
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.975,2.1044504295591318
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.05,0.08741468422268166
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.1,0.2594344975775762
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.25,0.5607189601988752
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.5,0.9140665476509807
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.75,1.2640946986273291
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.9,1.6070003811938585
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.95,1.779019609291002
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.975,1.9648606086633778
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.1,0.08234682894817902
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.25,0.3562942193854084
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.5,0.6715410835637416
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.75,1.0261079763415961
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.9,1.3806612986745461
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.95,1.675617027010497
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.975,1.861552807570156
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.25,0.18844453795244143
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.5,0.5092394667442424
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.75,0.8541985053568467
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.9,1.2354107208226994
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.95,1.4973151351896796
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.975,1.7312014877482746
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.025,1.806403659724946
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.05,1.9375529156524514
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.1,2.1631021673521564
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.25,2.542400586882496
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.5,2.9344997722757467
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.75,3.400052322454882
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.9,3.8218911290664215
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.95,4.115206578040277
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.975,4.3367999138719435
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.025,1.3188734923936825
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.05,1.463664142538235
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.1,1.661209981286975
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.25,2.0411899149754893
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.5,2.43073470645221
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.75,2.850150688100954
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.9,3.3531393557507503
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.95,3.9219056797459664
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.975,4.2715213446691385
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.025,0.9591656886755252
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.05,1.0863252905332077
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.1,1.2488533292840958
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.25,1.5836497096691562
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.5,1.9919540972337866
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.75,2.4239823976981887
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.9,2.9592620790717215
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.95,3.5776541422170403
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.975,4.421535254146615
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.025,0.5349997313991898
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.05,0.6627434480369604
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.1,0.8351808287005944
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.25,1.2222888561718128
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.5,1.6385252812274096
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.75,2.0491898581346595
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.9,2.496920409017397
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.95,3.4417154523182116
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.975,4.042984717669259
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.025,0
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.05,0.04580798352060295
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.1,0.23062640589696676
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.25,0.4909949570170579
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.5,0.7923211404389967
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.75,1.1084906157514518
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.9,1.3977013650904762
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.95,1.5775579765582246
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.975,1.7565929609526099
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.1,0.037305075660679685
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.25,0.2938882462173581
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.5,0.6531524795971517
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.75,1.0330382694067555
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.9,1.3752021186991519
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.95,1.5458369468947344
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.975,1.7314280309647772
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.1,0
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.25,0.1491395787596022
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.5,0.49966190123530996
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.75,0.8968151186294002
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.9,1.3205818930206201
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.95,1.5684754743344593
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.975,1.794469073271835
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.25,0.03188651815013266
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.5,0.41968440257321393
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.75,0.8237917926404178
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.9,1.2406120249606305
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.95,1.4667435921578444
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.975,1.7499115637259723
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.025,0.6768280194066688
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.05,0.7716975980393849
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.1,0.9176102376825823
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.25,1.1801004397030148
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.5,1.4937708519777455
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.75,1.818657941879356
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.9,2.0865629745210166
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.95,2.2938923395176403
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.975,2.397893916275345
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.025,0.24297003786421437
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.05,0.378391882036611
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.1,0.537731883119549
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.25,0.8075978731118562
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.5,1.1485748241986664
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.75,1.4789170736972412
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.9,1.8111609583423607
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.95,2.0315962822900495
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.975,2.2070284409188266
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.05,0.0583347733260237
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.1,0.2846567496006337
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.25,0.574910956889713
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.5,0.8945691528465642
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.75,1.2825783302894016
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.9,1.5697383997989658
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.95,1.76681828994733
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.975,1.9832986607797352
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.1,0.04940518268281096
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.25,0.3377740492918543
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.5,0.6996598326968325
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.75,1.0473016902573948
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.9,1.4240553920933454
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.95,1.649893030991416
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.975,1.861437708836987
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.025,2.2400690270332264
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.05,2.4538666078998572
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.1,2.7364077701446354
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.25,3.305349689864901
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.5,3.835241769423426
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.75,4.301201723210084
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.9,4.782576666660102
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.95,5.079439115434772
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.975,5.354390662174367
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.025,1.808923698851097
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.05,2.043019513242436
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.1,2.331538589782565
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.25,3.110924792997431
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.5,3.8007643655139765
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.75,4.341734556046651
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.9,4.850801497137305
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.95,5.171496408279324
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.975,5.695326447809607
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.025,1.4245223237857854
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.05,1.6330168020299396
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.1,2.0516763311328305
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.25,2.9420640100831603
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.5,3.7409017856310367
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.75,4.298559748421077
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.9,4.884852505379596
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.95,5.2973667419889585
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.975,5.950939935633892
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.025,1.033031085593795
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.05,1.3366333722517467
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.1,1.8008136495482743
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.25,2.7848613570031553
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.5,3.5549427285859307
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.75,4.17776645664161
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.9,4.806351005966209
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.95,5.298353729052177
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.975,6.019089482623917
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.025,2.4484202186111252
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.05,2.6430433508835978
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.1,2.8638761343578127
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.25,3.2939847837071716
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.5,3.8147187767906083
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.75,4.546638230357144
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.9,5.2153223587136965
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.95,5.594941768376409
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.975,5.906930463496831
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.025,1.836992613029674
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.05,2.077757417532974
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.1,2.3418333409472036
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.25,2.786818147890688
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.5,3.433104292765387
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.75,4.362818601950799
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.9,5.173769144176181
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.95,5.689908450349918
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.975,6.035160449913551
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.025,1.431209830301292
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.05,1.6239812969227703
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.1,1.8544333149321524
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.25,2.405421288022586
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.5,3.13489894102099
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.75,4.246221985268097
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.9,5.200580843050218
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.95,5.625117740053535
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.975,6.248435511724303
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.025,1.1098870758219872
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.05,1.3143762276040833
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.1,1.5226905785577685
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.25,2.0110511588383626
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.5,2.783945102111862
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.75,4.059323638385775
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.9,5.123597551481461
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.95,5.770826267831753
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.975,6.419100050880993
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.025,1.297655847457075
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.05,1.5682552587374343
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.1,1.7872733147691664
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.25,2.1450994609711485
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.5,2.5579820353202054
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.75,2.93354508125479
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.9,3.2837858467822754
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.95,3.4908160153442216
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.975,3.6761708207373522
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.025,0.9665278953072763
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.05,1.1736024819170479
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.1,1.469654527619948
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.25,1.9550386958614001
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.5,2.5230883064204273
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.75,2.9750536853075493
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.9,3.390595594391964
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.95,3.644238732240864
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.975,3.849347716116741
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.025,0.7462435646720197
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.05,0.9963351673147104
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.1,1.2837028163396016
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.25,1.8366212583260317
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.5,2.4746243401466774
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.75,2.941853495587276
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.9,3.3322552546142146
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.95,3.642081848394227
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.975,3.9724042197361835
2026-03-14,Flu ED visits pct,3,2026-04-04,nenc,quantile,0.025,0.5216152449289988
2026-03-14,Flu ED visits pct,3,2026-04-04,nenc,quantile,0.05,0.7079778443262167
2026-03-14,Flu ED visits pct,3,2026-04-04,nenc,quantile,0.1,1.0285532812394482
