reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.1,0.9762340304225244
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.25,1.377043201751531
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.5,1.8720144864649093
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.75,2.4631311588744054
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.9,3.038206540742925
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.95,3.543139556575714
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.975,4.044793656628266
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.025,0.4045956221399044
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.05,0.5383947674851166
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.1,0.7762144609679454
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.25,1.167497214790302
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.5,1.6427285534102585
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.75,2.2601741619988687
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.9,2.9341657038925923
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.95,3.4237470237112264
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.975,4.100336172477024
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.05,0.10069748877551454
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.1,0.24695651563812743
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.25,0.5179572801588281
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.5,0.8448561805855439
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.75,1.154801764065624
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.9,1.4422371261724773
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.95,1.5851593819557712
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.975,1.751138346142519
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.1,0.05447695065103644
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.25,0.3484970618173437
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.5,0.6651350675856643
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.75,1.0011963535919781
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.9,1.279303726171547
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.95,1.5069045960596166
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.975,1.664478448504762
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.1,0
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.25,0.1831888199752651
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.5,0.5021109108887437
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.75,0.8361273531483642
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.9,1.151573258378486
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.95,1.3594075143686724
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.975,1.5291970943445212
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.25,0.04748090668970606
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.5,0.38378751428976
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.75,0.735694790056176
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.9,1.0335076107411927
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.95,1.2263652598455266
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.975,1.391930071593585
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.025,0.3000785040431605
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.05,0.428552534889067
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.1,0.5982979025030783
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.25,0.8634153589301921
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.5,1.1458501795339684
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.75,1.4562990183822977
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.9,1.7414629965417512
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.95,1.9281497257113143
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.975,2.1049301777215916
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.025,0.20961997674938093
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.05,0.3237223415742914
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.1,0.4826705696589217
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.25,0.7867106619176154
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.5,1.1169255147421184
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.75,1.4390074216058544
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.9,1.7450228876380929
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.95,1.936781546045232
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.975,2.265402724974277
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.025,0.08368642137151502
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.05,0.24523381034206865
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.1,0.4424815993212367
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.25,0.7344849037757811
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.5,1.063422463706348
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.75,1.4560855266995625
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.9,1.8406180718790421
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.95,2.0652794092226356
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.975,2.346626626067678
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.025,0.007389258826923184
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.05,0.19035404672821893
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.1,0.3567826329891265
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.25,0.6726525359397493
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.5,1.024820739310732
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.75,1.389457460669354
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.9,1.7762377154663644
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.95,2.098817028860845
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.975,2.455070201854511
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.025,0.29312812782492786
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.05,0.4412452128535446
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.1,0.6123785083835684
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.25,0.923187211942673
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.5,1.264548429126713
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.75,1.6209650728853995
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.9,1.919559302759046
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.95,2.1061421277244032
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.975,2.237227291275371
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.025,0.0548659400970525
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.05,0.2985205292204292
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.1,0.49529293911250877
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.25,0.7835765310522943
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.5,1.163232006008694
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.75,1.4915887095682248
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.9,1.8383653603607604
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.95,2.0292939073113416
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.975,2.252482776491209
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.05,0.129495961003533
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.1,0.3845274542437003
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.25,0.6857621705290715
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.5,1.0440082128068557
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.75,1.4312413714610503
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.9,1.7798276895204665
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.95,2.016848671942172
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.975,2.28119413778595
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.05,0.009906759736054468
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.1,0.24835697579863347
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.25,0.5593914116668592
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.5,0.9709173114597034
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.75,1.366164788149793
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.9,1.7660684040236048
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.95,1.9973708816593339
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.975,2.2809956966022633
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.05,0
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.1,0
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.25,0.054320496078379465
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.5,0.33541074468108323
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.75,0.627657817311045
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.9,0.9283687677902341
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.95,1.0855070048246571
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.975,1.2694735652630316
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.1,0
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.25,0
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.5,0.22418350180189628
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.75,0.5056843441169085
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.9,0.7875592308147954
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.95,0.9298713884609807
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.975,1.0098394823073926
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.1,0
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.25,0
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.5,0.14526497503404978
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.75,0.4283912933205732
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.9,0.6635943448919402
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.95,0.8696742230670919
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.975,0.9871828181987055
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.25,0
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.5,0.017893804688292936
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.75,0.3313668783701867
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.9,0.6201013057977555
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.95,0.7466963560834108
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.975,0.9011007704529008
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.05,0.08453688389732433
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.1,0.2541516868561143
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.25,0.5142566152786316
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.5,0.8472898813801927
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.75,1.1756690755589347
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.9,1.4840038678726388
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.95,1.6808616950048796
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.975,1.8865375534680275
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.1,0.13765215614448006
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.25,0.4418640250953488
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.5,0.7696648878717011
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.75,1.0991493239724752
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.9,1.3886184993403436
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.95,1.6069158739912932
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.975,1.8918967236020787
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.1,5.788283350489457e-4
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.25,0.2941680206406418
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.5,0.6739619859809953
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.75,1.0420097351438042
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.9,1.3874486981661311
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.95,1.589405359626137
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.975,1.90199211287028
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.25,0.19435348224723215
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.5,0.5563460851184843
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.75,0.9322985821093853
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.9,1.3069847995036485
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.95,1.583300368694708
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.975,1.8130029658225908
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.025,0.6535398359029433
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.05,0.7622313494373253
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.1,0.9820496403682284
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.25,1.288575990957677
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.5,1.673676335336245
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.75,2.0517079601010355
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.9,2.355523306028148
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.95,2.614099453447172
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.975,2.788788294290463
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.025,0.3573874506602509
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.05,0.5724791673709075
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.1,0.7894356524172527
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.25,1.160105801216543
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.5,1.5714750865617153
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.75,1.9519058558767155
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.9,2.355458880923099
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.95,2.5717332358093303
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.975,2.772470223471988
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.025,0.22617365558253183
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.05,0.38082917232185104
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.1,0.6462339469203843
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.25,1.0356527293611366
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.5,1.4696016163235408
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.75,1.8556106058047963
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.9,2.2821098022374233
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.95,2.567537854980895
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.975,2.898212726425457
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.025,0.079627274834651
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.05,0.23367675056049197
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.1,0.49145417026435384
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.25,0.910633423374833
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.5,1.3034965221792045
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.75,1.7973188800166995
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.9,2.266043500949691
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.95,2.5490735821405157
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.975,2.910810301208874
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.025,0.3626998476677118
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.05,0.5318959031318562
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.1,0.6751051574142297
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.25,0.9476732876340936
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.5,1.2812532935512924
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.75,1.6226163285286384
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.9,1.9319527466022406
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.95,2.1349586403392458
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.975,2.337294130000014
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.025,0.13599712889907495
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.05,0.2704882838660565
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.1,0.5309577848620638
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.25,0.8232815479508755
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.5,1.1687453078234444
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.75,1.5247126709279715
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.9,1.8450450528644766
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.95,2.1254202164617997
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.975,2.4417705794708753
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.05,0.06869770797751087
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.1,0.3416951726407795
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.25,0.6938332897266499
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.5,1.0936610215167701
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.75,1.5227527288141776
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.9,1.8649017990116041
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.95,2.1202918334504215
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.975,2.4782309546444408
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.05,0.08126604395956515
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.1,0.24332410343123842
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.25,0.5901501350529195
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.5,0.9479112467308847
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.75,1.3793462864048558
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.9,1.8181108220665265
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.95,2.156278987480735
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.975,2.466486326419801
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.025,0.29139164943190093
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.05,0.4560230994740332
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.1,0.5819167540143526
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.25,0.8899807791752707
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.5,1.216036223804301
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.75,1.509178690124565
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.9,1.7864883513232361
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.95,1.9388390514629927
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.975,2.1115551056817807
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.025,0.02793901507077641
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.05,0.2281843137659141
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.1,0.3670481047290042
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.25,0.6449953722902175
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.5,0.9519478683918344
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.75,1.2707364817801068
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.9,1.549351835903135
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.95,1.7356231143987315
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.975,1.9278802183379717
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.05,0.010644462959914367
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.1,0.18526992086510344
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.25,0.4419285378040949
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.5,0.770041840891863
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.75,1.1104754855274979
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.9,1.4109985035261086
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.95,1.5582720807229653
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.975,1.7252992391081003
2026-03-28,Flu ED visits pct,3,2026-04-18,st-cloud,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,st-cloud,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,st-cloud,quantile,0.1,0.021438595007499596
2026-03-28,Flu ED visits pct,3,2026-04-18,st-cloud,quantile,0.25,0.3113616090577219
2026-03-28,Flu ED visits pct,3,2026-04-18,st-cloud,quantile,0.5,0.622267622779677
