"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.95,1.90262750047658
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.694814064704886
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.422247859608271
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.746890117718451
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.08937472069965
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.25989353250507
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.504641611375813
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.975,2.4680174969848
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.939286278246821
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0147023271360852
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0607980395214048
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.158925980716214
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.204469736290365
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.219926482223223
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0531748949746008
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.611979151363478
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.229033426116304
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.246194899735839
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.48828587362596
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.614876795994484
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.744343119248315
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.320279675462273
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.53152673490746
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.636474685787047
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.399405124236595
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.78273926960635
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.912221940951926
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.22723776240207
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.557150496126369
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.95,2.41408631110963
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.917020967805008
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.540422903325127
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.02636009724977
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.33237972965321
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.7521849459107
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.761996666029096
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.975,3.20830616852862
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.19362311995445
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.626666808642553
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.782353663320564
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.920602733241383
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.25,1.20007922186548
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0571616120648974
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0408085364129549
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.115443664176236
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.5,1.56692847756194
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.132495047192518
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.117546971365039
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.280256935688355
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.75,2.02471672712955
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.209531093013999
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.192141520412933
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.018088329843547
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.468323343247056
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.9,2.50117180076904
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0271550975328488
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.264490193984517
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.250035931276593
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.07061716270982
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.598161917783625
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.95,2.83213417053864
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0734463712953868
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.319557736400404
"2026-05-16","houston",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.294609109400191
"2026-05-16","san-antonio",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.107541713383468
"2026-05-16","beaumont",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.728058502682791
"2026-05-16","el-paso",0,"Flu ED visits pct","2026-05-16","quantile",0.975,3.11929098177875
"2026-05-16","austin",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0154975484250553
"2026-05-16","dallas",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.125819172164123
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.221262702428474
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.366001922689432
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.544906986611054
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.886046754284268
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0563947330046976
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0492486376414665
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.124809881688771
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.5,1.39850603927711
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.167501244231508
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.157779056390772
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.379839987532964
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.75,2.04934656302632
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.00754624251242136
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.28980960227299
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.288688722540546
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.10198522445267
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.720110277996695
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.9,2.79000361442406
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0110416244869772
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.113708338469388
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.39075116483281
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.385780730023259
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.199253055451768
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.993359494984515
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.95,3.24965186183872
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0638624390341614
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.192360752348174
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.475304969450909
"2026-05-16","houston",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.469311420013611
"2026-05-16","san-antonio",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.283168516502091
"2026-05-16","beaumont",1,"Flu ED visits pct","2026-05-23","quantile",0.975,1.23823008751946
"2026-05-16","el-paso",1,"Flu ED visits pct","2026-05-23","quantile",0.975,3.66271545475553
"2026-05-16","austin",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.135623221432743
"2026-05-16","dallas",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.267667087945603
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0166719446504208
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.120663145777963
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.288488255110497
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.63973575225273
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0580026576732179
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0610202230011128
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.124997808645466
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.5,1.21941930135201
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.202874079935368
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.200867948274955
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0340051545928946
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.46645791529121
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.75,2.02767219280053
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0561048141632856
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.376060199236983
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.365730267569226
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.206468472884101
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.895129853064115
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.9,2.88611828682877
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0980628914460928
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.228381801143856
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.488342275895018
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.49747138593708
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.341300897862996
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.95,1.25492047251446
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.95,3.46597152127345
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.213860567949673
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.329916316039624
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.616517906049888
"2026-05-16","houston",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.603789665972106
"2026-05-16","san-antonio",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.471948182371086
"2026-05-16","beaumont",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.51596866298006
"2026-05-16","el-paso",2,"Flu ED visits pct","2026-05-30","quantile",0.975,4.06869634633406
"2026-05-16","austin",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.291818702842853
"2026-05-16","dallas",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.442251666982568
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.120725688636841
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.463169470897222
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0607796691966437
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0704779577913661
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.102925492640348
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.5,1.06082652014927
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.232753877506146
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.247863807661437
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0879776815196132
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.513431807194515
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.75,1.9493368839921
"2026-05-16","austin",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.00163472781452118
"2026-05-16","dallas",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.100538005670119
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.438716732399854
"2026-05-16","houston",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.452164379691937
"2026-05-16","san-antonio",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.289342757136351
"2026-05-16","beaumont",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.11764730846104
"2026-05-16","el-paso",3,"Flu ED visits pct","2026-06-06","quantile",0.9,2.96438425387828
