"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","maryland",1,"Flu ED visits pct","2025-12-27","quantile",0.975,7.73631468942178
"2025-12-20","baltimore",1,"Flu ED visits pct","2025-12-27","quantile",0.975,8.64597515453665
"2025-12-20","frederick",1,"Flu ED visits pct","2025-12-27","quantile",0.975,14.8267137669811
"2025-12-20","montgomery",1,"Flu ED visits pct","2025-12-27","quantile",0.975,7.61364721124961
"2025-12-20","harford",1,"Flu ED visits pct","2025-12-27","quantile",0.975,13.6273194831031
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.025,3.12635243671691
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.025,2.93709573563084
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.914668057862208
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.025,2.31876161583248
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.834551355537467
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.05,3.41242937242651
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.05,3.26803621925141
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.39663355086403
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.71370659883265
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.31393736888188
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.1,3.90486596577947
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.1,3.71265401651465
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.1,2.01709705932239
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.1,3.11057955837014
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.1,1.95162543256098
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.25,4.64721015810629
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.25,4.64537861284715
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.25,3.53782958671189
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.25,3.97894880136484
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.25,3.39684241243604
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.59147250272395
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.72524534649737
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.5,6.07395902716437
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.09903470868261
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.74970409809977
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.75,6.68758055918727
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.75,7.06906036327973
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.75,9.77285827524865
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.75,6.34971541728963
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.75,9.1485286819092
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.8395848504979
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.9,8.34889308955957
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.9,14.1675457734719
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.74562752893879
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.9,12.8460379147328
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.95,8.49646651357812
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.95,9.27567628469089
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.95,17.6355501040653
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.95,8.60818782441497
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.95,15.5113395016017
"2025-12-20","maryland",2,"Flu ED visits pct","2026-01-03","quantile",0.975,9.27604377651941
"2025-12-20","baltimore",2,"Flu ED visits pct","2026-01-03","quantile",0.975,10.4266417130295
"2025-12-20","frederick",2,"Flu ED visits pct","2026-01-03","quantile",0.975,20.9145212890025
"2025-12-20","montgomery",2,"Flu ED visits pct","2026-01-03","quantile",0.975,9.52513115244233
"2025-12-20","harford",2,"Flu ED visits pct","2026-01-03","quantile",0.975,17.8511884419085
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.025,3.03174804375473
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.025,2.68818341047871
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.78892565551604
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.025,2.31883172501162
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.532304152755694
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.05,3.42064708889567
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.05,3.07041849124263
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.25617109342757
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.05,2.64537221083538
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0.968298637529693
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.91842955214984
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.55468843129318
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.9321853434642
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.14019361756623
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.62313885105673
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.88672421671936
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.57251638583095
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.682803530239
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.15515110377536
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.27309313104378
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.9472429913967
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.95662964773285
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.5,6.61712935565389
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.47550209240529
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.99631712019998
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.75,7.22652181569367
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.75,7.52606817098829
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.75,11.4438023809954
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.75,7.10900118883419
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.75,10.1397459718616
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.9,8.67960517385064
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.9,9.17698870256371
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.9,17.4629196103934
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.9,8.73793065099341
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.9,14.8603084216543
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.95,9.48990853825526
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.95,10.2281867065245
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.95,22.0057021399172
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.95,9.78647990222258
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.95,18.267530658531
"2025-12-20","maryland",3,"Flu ED visits pct","2026-01-10","quantile",0.975,10.3913446953442
"2025-12-20","baltimore",3,"Flu ED visits pct","2026-01-10","quantile",0.975,11.4472071224723
"2025-12-20","frederick",3,"Flu ED visits pct","2026-01-10","quantile",0.975,26.7192480814352
"2025-12-20","montgomery",3,"Flu ED visits pct","2026-01-10","quantile",0.975,10.8305404970981
"2025-12-20","harford",3,"Flu ED visits pct","2026-01-10","quantile",0.975,21.8893078868714
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0.578900326897186
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0.886940946430849
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.05,0.659443717009523
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.09226491025216
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.1,0.77796610944041
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.35784292005656
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.25,0.990828224745077
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.25,1.84744358445739
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.5,1.23772163151233
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.5,2.45671724353202
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.75,1.50543707138901
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.75,3.24732376119991
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.9,1.78941405160968
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.9,4.07180025003793
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.95,1.97409233924586
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.95,4.6021345908106
"2025-12-20","maine",0,"Flu ED visits pct","2025-12-20","quantile",0.975,2.12722035052825
"2025-12-20","bangor",0,"Flu ED visits pct","2025-12-20","quantile",0.975,5.2582605875283
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.661261449707255
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.721304373215603
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.05,0.808726242059927
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.05821870659111
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.1,0.978512457304874
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.40103711838647
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.25,1.28185647927881
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.18347777048025
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.5,1.69014530255485
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.5,3.1280910890797
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.75,2.19346242106804
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.75,4.44047113332745
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.9,2.73284262187671
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.9,5.81827035378141
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.95,3.07480709334687
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.95,6.80587732288066
"2025-12-20","maine",1,"Flu ED visits pct","2025-12-27","quantile",0.975,3.38638181812197
"2025-12-20","bangor",1,"Flu ED visits pct","2025-12-27","quantile",0.975,7.99468241256876
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.782481657420472
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.684500239368177
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.921651356787329
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.968136814809572
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.1,1.16513245204429
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.1,1.40044163826276
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.25,1.60078415527106
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.25,2.39853308507224
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.5,2.18661110741084
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.69874713476954
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.75,2.91124659117925
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.75,5.57333051937866
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.9,3.76521745632585
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.82347921503777
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.95,4.20614825338826
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.95,9.37151189597541
"2025-12-20","maine",2,"Flu ED visits pct","2026-01-03","quantile",0.975,4.70801219186459
"2025-12-20","bangor",2,"Flu ED visits pct","2026-01-03","quantile",0.975,11.402261755531
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.794981418297781
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.609650577025339
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0.998824118115136
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0.882793771773568
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.2560032483251
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.32480227651646
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.25,1.79907902920844
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.25,2.45889909570595
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.5,2.60527815095686
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.5,4.07484979982471
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.75,3.57134201796781
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.40305873141374
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.9,4.75167262586526
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.9,9.39637473774259
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.95,5.4145601366489
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.95,11.636977679202
"2025-12-20","maine",3,"Flu ED visits pct","2026-01-10","quantile",0.975,6.26624421063487
"2025-12-20","bangor",3,"Flu ED visits pct","2026-01-10","quantile",0.975,13.2904325344616
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.025,3.35733582186754
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.025,3.68866430789938
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0.773397232917287
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.025,3.99147125161756
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.08866401917944
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0.303425976400088
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.05,3.56202071640077
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.05,3.997543326468
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.09379714271506
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.05,4.29167547385451
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.39032966392736
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.05,0.458841799132029
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.1,3.88636292643391
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.1,4.30201259053196
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.5613681140551
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.1,4.71320925413089
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.7604013009757
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.1,0.622941006034677
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.25,4.33625355050719
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.25,4.92051386609937
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.42746409443043
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.25,5.39583127503575
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.43059071474792
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.25,0.970553133528437
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.5,4.90897066790412
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.5,5.7321077293686
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.5,3.73702168042165
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.5,6.28012518621913
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.5,3.45189596564356
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.5,1.50016480864832
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.75,5.53168170082803
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.75,6.60270057586822
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.75,5.39917071715982
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.75,7.28005562138849
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.75,4.796237327924
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.75,2.14199629035367
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.9,6.14462613574259
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.9,7.35990086819147
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.9,7.5463585783356
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.9,8.29128249660414
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.9,6.37942754028504
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.9,2.91262687924117
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.95,6.46737307909371
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.95,8.00031810398737
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.95,9.1388569850745
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.95,8.87330219562327
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.95,7.5116081879414
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.95,3.48792755959486
"2025-12-20","minnesota",0,"Flu ED visits pct","2025-12-20","quantile",0.975,6.91705075309124
"2025-12-20","st-paul",0,"Flu ED visits pct","2025-12-20","quantile",0.975,8.49539882160325
"2025-12-20","duluth",0,"Flu ED visits pct","2025-12-20","quantile",0.975,10.7829822480833
"2025-12-20","minneapolis",0,"Flu ED visits pct","2025-12-20","quantile",0.975,9.54238922468642
"2025-12-20","st-cloud",0,"Flu ED visits pct","2025-12-20","quantile",0.975,8.77224241691467
"2025-12-20","rochester",0,"Flu ED visits pct","2025-12-20","quantile",0.975,4.10065885009119
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.025,3.65543025367133
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.025,3.53021278856875
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.542827688378823
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.025,4.05555738025491
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.723204496467458
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.025,0.305688630810197
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.05,3.99285556319316
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.05,3.90900848771835
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.05,0.83192972841261
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.05,4.48757481296774
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.05,1.15502601134107
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.05,0.475023122386019
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.1,4.43729920284204
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.1,4.52433071180515
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.31517373732184
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.1,5.06813926938261
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.65847905005434
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.1,0.754099075893581
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.25,5.14388599468739
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.25,5.46626145467809
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.61596604446738
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.25,6.00963448724605
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.64505486405804
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.25,1.32642357320201
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.5,6.04644750644229
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.5,6.6637364229571
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.5,4.70041538906805
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.5,7.41635306501101
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.5,4.24613753415273
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.5,2.24995282169654
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.75,7.12796230871937
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.75,7.9964034244057
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.75,7.66762515244369
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.75,8.97922245562733
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.75,6.43230923123732
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.75,3.54379398499405
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.9,8.14254625540269
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.9,9.42172923862567
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.9,11.1292021946085
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.9,10.5554027184634
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.9,9.10157828646549
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.9,5.03197178155004
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.95,8.86007697876806
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.95,10.2830807218619
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.95,14.4303686048
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.95,11.9863043600996
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.95,10.8489133837804
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.95,6.08186574222006
"2025-12-20","minnesota",1,"Flu ED visits pct","2025-12-27","quantile",0.975,9.50832963814265
"2025-12-20","st-paul",1,"Flu ED visits pct","2025-12-27","quantile",0.975,11.0234977945446
"2025-12-20","duluth",1,"Flu ED visits pct","2025-12-27","quantile",0.975,17.0463431819355
"2025-12-20","minneapolis",1,"Flu ED visits pct","2025-12-27","quantile",0.975,12.8877927591764
"2025-12-20","st-cloud",1,"Flu ED visits pct","2025-12-27","quantile",0.975,12.5480088856632
"2025-12-20","rochester",1,"Flu ED visits pct","2025-12-27","quantile",0.975,7.35366992062644
"2025-12-20","minnesota",2,"Flu ED visits pct","2026-01-03","quantile",0.025,3.88117167864606
"2025-12-20","st-paul",2,"Flu ED visits pct","2026-01-03","quantile",0.025,3.35306097274102
"2025-12-20","duluth",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.319978955544925
"2025-12-20","minneapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.025,3.80695674193952
"2025-12-20","st-cloud",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.541937665233907
"2025-12-20","rochester",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.292603531440129
"2025-12-20","minnesota",2,"Flu ED visits pct","2026-01-03","quantile",0.05,4.23653953272658
"2025-12-20","st-paul",2,"Flu ED visits pct","2026-01-03","quantile",0.05,3.88123900958362
"2025-12-20","duluth",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.628592423225905
"2025-12-20","minneapolis",2,"Flu ED visits pct","2026-01-03","quantile",0.05,4.38316038658742
"2025-12-20","st-cloud",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.862392470644089
"2025-12-20","rochester",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.525870030751005
"2025-12-20","minnesota",2,"Flu ED visits pct","2026-01-03","quantile",0.1,4.75341556962945
