"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0167947902713836
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.565902718135774
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0681909278603044
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.579088548496287
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.184930825164809
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0832051710423631
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.174039750678128
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.771278078245565
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.232603942962832
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.794282851390344
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.411805890690515
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.266003630342014
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.428958209568117
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.11245686765983
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.416801968148221
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.22363428500976
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.842284348527762
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.66853861284452
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.089084962812
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.82119358430707
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.0509351645953218
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.877040360023867
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.8243842336451
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.55026684687915
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.37913122621366
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.06685618672064
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.79988552226519
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.72721776481308
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.62653765155385
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.55708844041901
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.49225368966089
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.41717735097778
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.75,3.54125387843806
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.75,4.11888683462094
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.02161799027457
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.70743639833902
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.32863508848143
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.69230264964442
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.65441810590591
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.9,5.58248310704486
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.9,5.77575487958604
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.85275684500285
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.08605172434532
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.92777552139051
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.64054228592575
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.55731668898043
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.95,7.22321940373959
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.95,7.03903612725083
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.44790971548167
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.87628247686185
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.52665050243184
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.2871412034928
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.80219596675932
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.975,8.77773765398548
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.975,8.05671659073623
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.975,6.81761522530245
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.77779330885595
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.35787834101278
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.559155889409744
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.025,3.77830971904021
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.859683273607599
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.09326630390043
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.74051284157231
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.38814207345177
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.49321777885914
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.638971309242948
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.05,4.06716608759948
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.01155075788296
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.173910144802219
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.89012259474107
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.5856207636526
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.70323916489655
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.729810552994539
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.1,4.42102298829177
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.241258378279
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.25593506543099
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.07318754900174
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.79681498869255
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.02307201697753
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.88788341540736
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.25,4.9352872086085
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.65825323568657
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.421790488115764
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.37911509057913
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.17389990487565
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.40574969410127
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.05944196057987
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.5,5.64998179395833
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.20380134751388
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.653666000282531
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.79469578283801
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.67746570835089
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.81184121883215
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.27401087441607
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.75,6.4285943978973
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.79930731453991
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.75,0.944758127830874
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.23271010602585
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.75,4.21433471463268
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.9,4.2290725835296
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.46416399038386
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.9,7.17449255087195
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.41813631303236
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.25145642948201
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.68396717879537
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.9,4.7015945866563
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.48997981181804
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.60460782199658
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.95,7.70736271533509
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.86417799542633
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.48219638643726
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.99087768726899
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.95,5.04225969182114
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.73455954768396
"2026-02-07","houston",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.73343450276946
"2026-02-07","san-antonio",0,"Flu ED visits pct","2026-02-07","quantile",0.975,8.06336743531797
"2026-02-07","beaumont",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.26492264012988
"2026-02-07","el-paso",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.68738204034197
"2026-02-07","austin",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.26228809580532
"2026-02-07","dallas",0,"Flu ED visits pct","2026-02-07","quantile",0.975,5.40715431553336
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.67385956820374
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.349556912400167
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.025,2.61775548873362
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.378885153951358
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.13206146204411
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.65507202204692
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.83432415619697
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.431472894309209
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.05,2.91246580125065
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.529430532276927
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.33200779311558
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.84913314496441
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.07396000776582
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.532904324252427
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.1,3.25707008174079
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.774702447207017
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0461735649199749
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.51957088088752
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.13194043664206
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.44322674926656
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.722343256724289
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.25,3.92896733263492
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.2351198968506
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.233254961606831
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.92925352132733
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.57401647963327
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.9878212006558
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.971031766317623
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.5,4.91006662795295
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.93605178683772
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.550235685883277
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.50945903452384
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.21212909781985
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.53609885134497
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.2509662037167
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.75,5.88123659356639
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.76357553216316
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.75,0.967070092468928
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.07672351122699
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.94445906679097
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.9,4.12815488467755
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.57438989121521
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.9,6.90160920185186
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.7810173884744
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.45042886195177
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.70573317607875
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.9,4.63501505963024
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.55442406303999
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.79217225304976
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.95,7.68546454356743
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.5487672442542
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.74690363165423
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.08369696759208
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.95,5.10127065236241
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.91755796919482
"2026-02-07","houston",1,"Flu ED visits pct","2026-02-14","quantile",0.975,1.99505244998575
"2026-02-07","san-antonio",1,"Flu ED visits pct","2026-02-14","quantile",0.975,8.33670588873667
"2026-02-07","beaumont",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.15749243486337
"2026-02-07","el-paso",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.08919407261175
"2026-02-07","austin",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.47594352632977
"2026-02-07","dallas",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.55672515315723
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.21933946144116
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.212210663541047
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.85022069287601
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0694921981567838
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.796414511330433
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.15519614237959
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.41318714722758
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.294584362987342
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.05,2.12656944814238
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.212087280302647
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.979901631477325
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.3307844334672
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.62025419197133
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.407188257925653
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.49489570928215
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.406512510522678
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.18187309644499
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.62605563863644
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.06894435095837
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.653068323661772
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.25,3.24437316025502
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.929797977830576
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.13615854449578
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.64813156607009
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.13482548866652
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.66888943228259
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.932360054336437
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.5,4.20551926017014
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.69483730165917
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.523992110577657
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.22419703608174
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.79765497654389
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.30554772337647
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.26610599799661
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.75,5.39412097986988
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.69418850615844
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.0570029337403
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.95440838193387
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.67552062936955
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.9,4.02246229700777
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.6561704228193
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.9,6.67352780356245
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.83479079388389
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.63362304897034
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.73006388660618
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.9,4.64128711872139
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.48388599901434
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.9263611300178
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.95,7.63408714905136
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.72954790832235
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.11076203587201
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.28752324911571
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.95,5.14720430605723
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.95105530265537
"2026-02-07","houston",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.15219512441923
"2026-02-07","san-antonio",2,"Flu ED visits pct","2026-02-21","quantile",0.975,8.40551190525385
"2026-02-07","beaumont",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.40022742825458
"2026-02-07","el-paso",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.52808853662108
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.77027651076742
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.75258557987071
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.898245788403148
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.106477643449351
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.2845393535264
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.561592394455287
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.807551831652114
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.06915355275081
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.197918134088938
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.53083189853079
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0562123945581162
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.686883360078471
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.01162501033129
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.30335224671551
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.327798014324995
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.89046817430221
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.2712354546602
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.91771471780303
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.22943956904639
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.73405010876899
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.574631529558724
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.25,2.63839281057669
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.709064167822727
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.109065229460169
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.39728519726793
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.7449025634439
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.35651428911996
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.878819082595662
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.5,3.6359223990178
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.46996407730069
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.524278279913981
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.99730741313604
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.44248557433828
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.75,3.06037867646586
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.29770529945226
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.75,4.857518413654
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.5900554875697
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.16474419838364
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.73599423427852
