"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","maine",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","bangor",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","maine",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.119141183716881
"2026-04-25","bangor",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0984144971645164
"2026-04-25","maine",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.410469855794435
"2026-04-25","bangor",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.563382441033374
"2026-04-25","maine",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.777815256491804
"2026-04-25","bangor",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.30583760451838
"2026-04-25","maine",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.05668496992693
"2026-04-25","bangor",3,"Flu ED visits pct","2026-05-16","quantile",0.95,2.04085994495823
"2026-04-25","maine",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.29823295401469
"2026-04-25","bangor",3,"Flu ED visits pct","2026-05-16","quantile",0.975,2.82864036482599
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0208415886380859
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.00879847035118636
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0592127677796177
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.01141029834204
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0521674998658043
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.113204012439681
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0688632756985116
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.122910103050263
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.226421283845028
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.190896231739045
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.259888866100785
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0791978236981397
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.346509402297176
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.325129131601349
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.27646266235734
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.445886012077196
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.384020688921058
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.494929122892481
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.498702291346982
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.691915231028148
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.659509519296521
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.789938304849695
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.647591022879008
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.685846831575698
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.9,1.2982886601911
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.918157284364167
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.9,1.29474121976766
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.0215563145811201
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.747109759928593
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.843466168637433
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.79581421319065
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.05635940925018
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.95,1.69883647307883
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.135830585445067
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.853502552392619
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.950777480881172
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.975,2.25583539479066
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.18963469419255
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.975,2.12551620511595
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.251942216808072
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.090530719406835
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0282893454716827
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.124508903788222
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.254051809891825
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.203510594386539
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.125842875961386
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.346996012191377
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.292423696781641
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.446303735926135
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.432493112756336
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.728990956860394
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.633428528178935
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.909053283256006
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.671405916084155
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.717371014064784
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.60563203107645
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.01831081144939
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.72905350646639
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.135081631223271
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.818111502591295
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.919211748022075
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.95,2.40402694643544
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.2733724056003
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.95,2.42807545359551
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.329262606080935
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.953425328697646
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.07343060879224
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.975,3.28777893503834
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.51188069174313
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.975,3.14109020985561
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.611813958658081
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0175657426406193
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0273820822260608
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.196802736219756
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.116453185732292
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0281028666394272
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.265368138238601
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.215883473990187
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.432517229326624
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.365899703337043
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.746198778989636
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.623052599695248
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.923555400461367
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.682907571930059
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.702101995971183
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.9,2.14393634063071
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.9,1.08073486847137
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.9,2.16278621374504
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.349981969632662
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.864301091782936
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.953421243416881
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.95,3.56832764680045
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.95,1.4272940891148
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.95,2.98315764888514
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.666101896609632
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.04273638453411
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.2114505720658
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.975,4.84066448987711
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.7685167301571
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.975,4.00017209626995
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.0665480796903
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.1333923538768
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0441477126496717
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.234580956627833
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.183494152925387
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.403859383709023
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.313601302877902
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.830922707367022
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.637993852124621
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.75,1.02937783001219
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.00686267728979506
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.690487193734766
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.713394378580632
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.9,2.28181720297393
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.18748955133004
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.9,2.33543478077835
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.497425804053928
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.927143738846955
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.931294279926757
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.95,3.97275308502387
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.57559816993035
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.95,3.74207910019934
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.920834096449194
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.18666382835019
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.20267840133802
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.975,5.59283934705114
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.975,2.07268100089269
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.975,4.62705440891994
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.46917656502632
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.00630962119183259
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0607329175173328
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.101761005509526
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.00576442300676261
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.16451981719268
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.210861396534509
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.142003459143735
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0420322291852557
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.175593216913189
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.256527732887954
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.320625093729098
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.316245276736723
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.257439416128827
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.400417335338566
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.332115531610408
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.392295271362253
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.450183952504982
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.444028971447176
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.53739514020582
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.399668333942127
"2026-04-25","portland-or",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.465629413244756
"2026-04-25","salem",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.581327273580479
"2026-04-25","deschutes",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.587572128169148
"2026-04-25","eugene",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0
"2026-04-25","medford",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.666148565505587
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","portland-or",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","salem",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","deschutes",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","eugene",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","medford",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","portland-or",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","salem",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","deschutes",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","eugene",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","medford",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","portland-or",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","salem",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","deschutes",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","eugene",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","medford",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","portland-or",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","salem",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
