"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.897127517814086
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.36800138115554
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.65369646376973
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.30327456603555
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.41198995490696
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.618232421376
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.92368162212873
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.32286638011539
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.59326807819667
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.98464489945654
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.81903620133418
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.78493654862013
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.91101782318518
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.993287933533
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.66633945946778
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.83423167826947
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.2698548620727
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.30170013811516
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.23582880014793
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.14926560203062
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.89208033926552
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.9694465900184
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0350100997464768
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.121228576901918
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.113478597767822
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0184776702465537
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.2828850628638
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.200605876534047
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.381591756127615
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0149188871092674
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.237817347981169
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.16022897608188
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0876015267473154
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.554354962766563
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.553247080738131
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.84303141366655
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.328317448742235
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.590823769564215
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.756323322279969
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.406120989908075
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.891042170594943
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.06806697150238
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.49179816246371
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.85156788878021
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.06727449594982
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.86566696463484
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.851752053893062
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.25332050331479
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.70791700813043
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.29464187813649
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.54868488704644
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.61576405063159
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.9,3.39680823836405
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.40057090371734
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.5632484782232
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.14088702111767
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.84015187578268
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.15827263275925
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.03960954479808
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.95,4.69742709328123
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.80428397422994
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.85731175230477
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.49678314697017
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.6643635091287
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.80926914763673
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.48930849386965
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.975,5.80187926504839
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.21886909492452
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.169967684971099
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.108869948025726
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.193310140088761
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.124322821292385
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0141685989586078
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.000649026616939052
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.434140863748065
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.467593688696368
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.656463636867624
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.253704281600349
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.450889061577263
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.635489964251348
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.296990886632624
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.784550163726498
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.971971434580136
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.36592654869279
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.795889264257488
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.954135656638912
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.86839094344068
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.790199136527996
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.17745247446613
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.63891402385309
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.23920689161864
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.66892874554647
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.61274545761547
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.53926703689881
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.43917538724196
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.51843965769792
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.2072078042691
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.91219638405846
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.44066170945793
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.15398758272753
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.95,5.05891314872462
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.87084200621501
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.80826995006827
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.68087471282805
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.66335792730635
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.12628287014145
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.56963747277244
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.975,6.57052517034738
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.32739044053671
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.497118584435858
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.11461094594605
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.398299002132878
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.00928229584548224
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.602952858635202
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.242294155776394
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.323034822973612
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.55683649503663
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.157880303160607
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.465362161434248
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.0719166505721168
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.762120090749922
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.292642821733823
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.384112095497887
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.636570677433168
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.212540680095971
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.566536490439569
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.164814243852719
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.899776450338738
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.36704506814631
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.463298636051949
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.779278916986965
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.305760887917014
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.723839624499403
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.344116656127638
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.18843817841758
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.489593277802791
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.601468966669405
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.950380479130225
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.416528445907124
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.939815039344883
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.588128462430983
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.55231591753614
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.667300830686421
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.79490840287986
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.13814618373562
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.547274832340879
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.19678642928223
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.876308648639285
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.01314133183777
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.85979931942191
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.00048640105322
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.32856120273307
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.9,0.670446314502654
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.45317102546386
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.18595661461137
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.49265356977956
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.06801351878163
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.19893705210301
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.45764967198126
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.95,0.764455715003291
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.64280919912477
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.39561819505226
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.82234052585156
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.19664509023143
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.33378554623751
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.58035082462137
"2026-03-21","houston",0,"Flu ED visits pct","2026-03-21","quantile",0.975,0.846359511825967
"2026-03-21","san-antonio",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.75926747617128
"2026-03-21","beaumont",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.6153528601599
"2026-03-21","el-paso",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.11745890226213
"2026-03-21","austin",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.32163083670695
"2026-03-21","dallas",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.50328842686626
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.211060664959123
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0598210122210899
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.220811774167569
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0712556453159933
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.262353349152941
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0355129224260475
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.12305339854891
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.375798468641118
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0601214833467086
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.141017276511371
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.359954263515845
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0909042232883681
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.213445963722464
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.564207506797434
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.131079729653744
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.231645151494164
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.508951787494636
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.208123595713589
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.386019751369776
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.153752840199572
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.906182316074871
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.278287060972799
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.378778547084161
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.73734140997032
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.361013512569183
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.661133701164313
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.452245571784982
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.45166249878289
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.509520615736034
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.610372490890866
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.978263277139859
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.537353397150027
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.953890146129621
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.839173888319005
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.12449635968972
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.740484638967892
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.890513588381259
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.23520877166481
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.740173990008408
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.2849247894587
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.33777960285467
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.92257536507323
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.01929416237331
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.17148506985139
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.43522605512094
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.95,0.891134482494389
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.53143514915881
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.71766715795443
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.36435913812437
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.17755888334173
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.35202316055723
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.61530968602812
"2026-03-21","houston",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.02587969482618
"2026-03-21","san-antonio",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.75433663958415
"2026-03-21","beaumont",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.05083121123224
"2026-03-21","el-paso",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.81653380364364
"2026-03-21","austin",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.35852568216454
"2026-03-21","dallas",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.55149761965122
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0341867396830877
"2026-03-21","houston",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","san-antonio",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","beaumont",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","el-paso",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0370637366021903
"2026-03-21","austin",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","dallas",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.105689703942727
"2026-03-21","houston",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","san-antonio",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","beaumont",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","el-paso",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.150634483996028
"2026-03-21","austin",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","dallas",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.179500761228601
"2026-03-21","houston",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0251931953111513
"2026-03-21","san-antonio",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0360448436881157
"2026-03-21","beaumont",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","el-paso",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.323708125353737
"2026-03-21","austin",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.00798280700459442
"2026-03-21","dallas",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0803415683332906
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.346509405911085
