"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.463016011542307
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.209760341099637
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.519801120371515
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.192047506748518
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.14814422857395
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.431834350430843
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.772597663953635
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.592898245044681
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0258607896971045
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.135836931342829
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.378015360114636
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.100588051552676
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.041535516856515
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.14751030015709
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.113760836311946
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.427623814450187
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0552203381456629
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.863219060566985
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.345200692993731
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.510670271133504
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.425955718238024
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.232022798229136
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.640572024494394
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.201532254815226
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.95,1.27648117427427
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.537353807646706
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.901586222869423
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.632411727608184
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.345573297781141
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.831607216551474
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.405950807422941
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.75961823171204
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.72492903176612
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.975,1.30281408037169
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.852717146508643
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0535208335606451
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0124547678335467
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.182469967078696
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.45709983748931
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.149007656263907
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.117566710840492
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.178823034812971
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.176682120551236
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.527747688163555
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.159097007631123
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.9,1.11089908877626
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.469349010774211
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.709395110941411
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.56443114919631
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.314059274126434
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.81871759915709
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.351767212636786
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.77844346373611
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.759677241338668
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.24599388414703
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.807522586316363
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.451249972434712
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.05973898541988
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.633736214764086
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.975,2.33814223517031
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.987455751309967
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.84748395757391
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.08105524192581
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.563852226183992
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.718870237975206
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.845617935087681
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.25,1.12111567095784
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0456835183692341
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0519711279120859
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.5,1.47009788648105
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.119854056407912
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.132202889910724
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0101278071108281
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.75,1.90990280956782
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.197373579954167
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.2067586286233
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.130796244044529
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.9,2.36989502095499
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.02094196143347
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0588157386260842
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.24624415575683
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.26295744404275
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0339929155282964
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.223977528164623
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.95,2.67402400839719
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0694116254027977
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.108679375837724
"2026-05-09","texas",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.302883920796164
"2026-05-09","houston",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.313036923856997
"2026-05-09","san-antonio",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.0706814723953655
"2026-05-09","beaumont",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.300386408341213
"2026-05-09","el-paso",0,"Flu ED visits pct","2026-05-09","quantile",0.975,2.96799642172531
"2026-05-09","austin",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.11361843783545
"2026-05-09","dallas",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.170506666235758
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.186439909638478
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.327909745817348
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.495025587859734
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.823107354568628
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0372943547369987
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0557997022418618
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.5,1.32827978468122
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.143784328679625
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.166503122969676
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.069914240396557
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.75,1.95831141227926
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0315106758529762
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.264655938174271
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.297349491104923
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0518210983483147
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.297458248697001
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.9,2.65864323478828
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.100026898902602
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.142697794179293
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.360409020175752
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.394520584579554
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.139984057084716
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.475964598947163
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.95,3.09354061968972
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.164621979414173
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.224307780479167
"2026-05-09","texas",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.440879347937044
"2026-05-09","houston",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.485584132149722
"2026-05-09","san-antonio",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.210278227372357
"2026-05-09","beaumont",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.648654720240836
"2026-05-09","el-paso",1,"Flu ED visits pct","2026-05-16","quantile",0.975,3.52170349776608
"2026-05-09","austin",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.23988213948421
"2026-05-09","dallas",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.303815346389872
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0964848980578487
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.254874386866405
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.584651848529639
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0377521184268944
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0656780730695135
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.5,1.1553309575509
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.177370515348208
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.208695249373501
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.135400074102327
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.75,1.9313827771047
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0296015654874483
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0760782178820493
"2026-05-09","texas",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.34357819632053
"2026-05-09","houston",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.375244196217564
"2026-05-09","san-antonio",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.132793756363012
"2026-05-09","beaumont",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.425282042034996
"2026-05-09","el-paso",2,"Flu ED visits pct","2026-05-23","quantile",0.9,2.75093586393042
"2026-05-09","austin",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.185119383009742
"2026-05-09","dallas",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.258502629400264
