"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","greenville",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","florence",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","charleston",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","rock-hill",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","horry",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0154961891279712
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.065115637657034
"2026-04-18","columbia",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","greenville",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.13988109592018
"2026-04-18","florence",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0066620892082479
"2026-04-18","charleston",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.016716906872173
"2026-04-18","rock-hill",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0120976536055358
"2026-04-18","horry",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.290070732568335
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.251394804984433
"2026-04-18","columbia",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.156072233487654
"2026-04-18","greenville",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.47419625914393
"2026-04-18","florence",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.344852900315684
"2026-04-18","charleston",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.246557146065583
"2026-04-18","rock-hill",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.519640825167038
"2026-04-18","horry",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.688772758031229
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.458549016572928
"2026-04-18","columbia",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.456369097101653
"2026-04-18","greenville",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.911216048995579
"2026-04-18","florence",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.80705888062375
"2026-04-18","charleston",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.534295696279041
"2026-04-18","rock-hill",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.3044651556923
"2026-04-18","horry",2,"Flu ED visits pct","2026-05-02","quantile",0.9,1.16628856853247
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.641942074105725
"2026-04-18","columbia",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.657609624323649
"2026-04-18","greenville",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.22559175763375
"2026-04-18","florence",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.24519455570136
"2026-04-18","charleston",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.767220621207557
"2026-04-18","rock-hill",2,"Flu ED visits pct","2026-05-02","quantile",0.95,2.00236850779276
"2026-04-18","horry",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.51651560898112
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.822654360242681
"2026-04-18","columbia",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.862327264523533
"2026-04-18","greenville",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.72576660760246
"2026-04-18","florence",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.70854164884335
"2026-04-18","charleston",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.996380855606533
"2026-04-18","rock-hill",2,"Flu ED visits pct","2026-05-02","quantile",0.975,2.66532347696912
"2026-04-18","horry",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.87544717666156
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0457382600470391
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.097351403329655
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0171693044278876
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.217974548894218
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.253580151947854
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.172362892861317
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.490638436227247
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.389423415920007
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.269336331638511
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.577322240162418
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.672137980866087
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.504011933443993
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.518882552472081
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.02025918560198
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.03408314892516
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.645753597506167
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.48371689327944
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.28462053115032
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.708858838164929
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.825687457812851
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.42771455737169
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.59405833714904
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.9751540705381
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.36443538889939
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.69783661246906
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.875363872291177
"2026-04-18","columbia",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.08613388771192
"2026-04-18","greenville",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.95183265426075
"2026-04-18","florence",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.20433402458323
"2026-04-18","charleston",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.25549031713364
"2026-04-18","rock-hill",3,"Flu ED visits pct","2026-05-09","quantile",0.975,3.25448793425441
"2026-04-18","horry",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.08296651693213
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.70326942310041
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0101509830818267
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.869611633884075
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0497368564901869
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0111321086528524
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.1,1.02048877828416
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.119139698778253
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0756016469554385
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0355665504319915
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.25,1.31894269996946
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0109649685940679
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.207812026242744
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.154496877724348
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.135196344155393
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.107382172428843
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.5,1.71125168120258
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.102871248496231
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.304811618948
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.250138159357049
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.256334980824888
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.273285925164368
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.75,2.19272539979535
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.202905730888753
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.0463766289267328
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.408342939401437
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.338898727630626
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.380005414644139
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.453867911421622
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.9,2.70066433246045
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.314406290506546
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.124112226401437
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.47482500611666
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.406596604039881
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.474612052785678
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.592008634689856
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.95,3.05681786266407
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.390932311065034
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.181112234280597
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.54065364282699
"2026-04-18","houston",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.468190927253856
"2026-04-18","san-antonio",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.530619465466368
"2026-04-18","beaumont",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.719714863895895
"2026-04-18","el-paso",0,"Flu ED visits pct","2026-04-18","quantile",0.975,3.36006030678119
"2026-04-18","austin",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.459046997346743
"2026-04-18","dallas",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.246742877208578
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0.27387241545855
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0.428937753911692
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.62942256375715
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0378757903909229
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0266923550160182
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.990380820642861
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.160617740590498
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.138123146818622
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0944701679294384
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0899748169226069
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.5,1.55346799154613
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0807895228402472
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.296293681092406
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.267775014244477
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.255154604365036
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.3358692292589
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.75,2.24761054104404
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.217427112543807
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.0567045316366457
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.444454962554003
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.420013094227044
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.43392367204218
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.668071038133872
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.9,3.03354581407456
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.383511771640913
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.175578824362001
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.565884569164272
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.53653875550417
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.570894969783373
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.9219448252116
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.95,3.51587551661959
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.480406048054358
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.261285817485633
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.669143463511053
"2026-04-18","houston",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.63516292605768
"2026-04-18","san-antonio",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.711861784245128
"2026-04-18","beaumont",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.157915951545
"2026-04-18","el-paso",1,"Flu ED visits pct","2026-04-25","quantile",0.975,3.98860028298293
"2026-04-18","austin",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.595357512886912
"2026-04-18","dallas",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.347188652669965
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0.064283554073169
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0.175463141048329
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0.36135677788562
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0110742224552086
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0.738890983062897
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.13417268320785
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.136220374587542
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0642335996550402
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.076904569770835
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.5,1.36959621616495
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0566376883471695
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.302299227742236
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.301527391560092
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.267162900099472
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.398687127993966
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.75,2.2424947752162
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.241722945116564
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0746071033754716
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.500148843781796
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.48835122330503
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.516040807160244
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.805636266103678
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.9,3.18610984659305
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.46141662796211
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.261981803959964
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.631828754678362
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.633632634355012
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.714317260416035
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.95,1.14427921220074
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.95,3.78634652816534
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.644023862821068
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.365599911724713
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.770425338894897
"2026-04-18","houston",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.740185209071892
"2026-04-18","san-antonio",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.894292671828862
"2026-04-18","beaumont",2,"Flu ED visits pct","2026-05-02","quantile",0.975,1.41635233866482
"2026-04-18","el-paso",2,"Flu ED visits pct","2026-05-02","quantile",0.975,4.48908872400397
"2026-04-18","austin",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.765295960689228
"2026-04-18","dallas",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.493326436971244
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","el-paso",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","austin",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","dallas",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","houston",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","san-antonio",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","beaumont",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
