"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.109478748715816
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0463560900121455
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.351017103188208
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.09161984107398
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.401256508227389
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.123040696433135
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.022680085972333
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.370374630782906
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0999634215494221
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0383207259098212
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0155291356483216
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.187103571638763
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.857759188181744
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.336729953376275
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0558076543126387
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.140575049476586
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.135665830490231
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.365668614576503
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.95,1.24183930584015
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.524255566684654
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.085200421420122
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.187410168741023
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.239200480514026
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.24545070681174
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.601316331997546
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.72519549015274
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.71923188167229
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.275143959592202
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.324253442820313
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0354969933581265
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0313134563645803
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.419560322941159
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.15507863565282
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.104647802208042
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.100186672735486
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.325536375314347
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.07574690613477
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.476357543410965
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0386946994012399
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.163266809814546
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.239914744368768
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.274641441629161
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.560508463190296
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.67385969556503
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.765215527993882
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.317076595251848
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.318257485613267
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.346705180890552
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.415892455157572
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.930375139069995
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.975,2.26142285879757
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.988865549220621
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.625962823667786
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.522951283736974
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.381954152174677
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.502578728313057
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.00615701791264855
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.608145920554378
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.14091313126082
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.840298272307539
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0107515751845582
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0147480370726927
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.324599374782669
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.5,1.14073978846428
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0807000378201378
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0889609305293192
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.542201675336046
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.75,1.51634344920856
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.00692138040180895
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.150521440675134
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.157087428102698
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.786107101895216
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.9,1.91232550236586
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0864305380935629
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.199776060965974
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.208395508233886
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.953903119667991
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.95,2.19087936468285
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.138769229980807
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0174905086461783
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.253936335012108
"2026-05-23","houston",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.254899786600154
"2026-05-23","san-antonio",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","beaumont",0,"Flu ED visits pct","2026-05-23","quantile",0.975,1.12027515644136
"2026-05-23","el-paso",0,"Flu ED visits pct","2026-05-23","quantile",0.975,2.43746100970331
"2026-05-23","austin",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.190241914417536
"2026-05-23","dallas",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.0671173539719563
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0554523985498582
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.165088468026376
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.301967771313536
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.067637901671781
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.572968017245296
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.00969254765373517
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0226771146863626
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.329701156041706
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.991884600512552
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.108689050046308
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.126637217776186
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.664029995797173
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.75,1.52434337473248
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0739052936047879
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.221470256978738
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.252029288122044
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.9,1.0981578096083
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.9,2.14388758310014
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.20611575475147
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0581004832252699
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.309557015884224
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.335802952610136
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0624520004930552
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.95,1.43086120393815
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.95,2.53162502871926
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.282528152517871
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.128887376395064
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.392141496932505
"2026-05-23","houston",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.428138965598897
"2026-05-23","san-antonio",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.126250485492897
"2026-05-23","beaumont",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.72560882819391
"2026-05-23","el-paso",1,"Flu ED visits pct","2026-05-30","quantile",0.975,2.88410481296215
"2026-05-23","austin",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.366131977759595
"2026-05-23","dallas",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.198777893551227
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.113143985229482
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0206868891609159
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.385126576458245
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.017315381855365
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0384171824948042
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.32901257636088
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.862595191019884
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.14998026493237
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.173806139374075
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.768040656730058
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.75,1.52751516400118
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.135905507086594
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.00781741801633951
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.302532802736081
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.334970259763953
"2026-05-23","san-antonio",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0742266199037777
"2026-05-23","beaumont",2,"Flu ED visits pct","2026-06-06","quantile",0.9,1.29856862469899
"2026-05-23","el-paso",2,"Flu ED visits pct","2026-06-06","quantile",0.9,2.22927881665245
"2026-05-23","austin",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.315419635007486
"2026-05-23","dallas",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.165407849632915
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.420284591044367
"2026-05-23","houston",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.445027159535189
