"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.78463411875505
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.96185669274227
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.9,4.56089657449247
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.47133389657193
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.95,6.14672074288846
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.85576342064825
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.975,7.67326385361909
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.902155178404693
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.307713468063599
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.521928144226472
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.946225320783437
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.07940659644183
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.01621858929796
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.390158058372335
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.0823461217880819
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.606410091984271
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.18732842957448
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.37063072653865
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.15388124208552
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.492679090636285
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.196223576036714
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.747592144244703
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.52049528123191
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.68017851178092
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.42241791865319
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.70122020823963
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.56840592480428
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.01111024815396
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.1935191034466
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.39813069290775
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.70997214207143
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.5,0.923078577553889
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.21216983197955
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.35029695789261
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.32863529456887
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.37570782555304
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.05222663721439
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.21010989437256
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.04196763644601
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.73423767371419
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.75,4.65772575852166
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.75,4.49788416271136
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.39418704395169
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.51549729388457
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.9,3.20957409253517
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.17846529675481
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.9,6.20191373762379
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.9,5.66428330496563
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.62767719777022
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.75158765046662
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.95,4.09974086587844
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.42354283451344
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.95,7.29967835152966
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.95,6.59574482719104
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.82452362770432
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.91243127984484
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.89603387154428
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.65890938222346
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.975,8.49011438211593
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.975,7.44766973024842
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.499707898561053
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0314839668650919
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.205778622623415
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.252490996234128
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.277756841151177
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.641325945536435
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.131665604023549
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.299289984682152
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.439692465206862
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.510175524221575
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.799687398884233
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.224876205224015
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.458094236187313
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.799150775197567
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.867135669624844
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.09280310621956
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.445565458771391
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.223969531687454
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.792843718190212
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.54926149413734
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.6246776791829
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.49195470788463
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.761014500721072
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.923353277469263
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.22910850816552
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.86609462723593
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.79788829058465
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.93857274033596
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.15227479450764
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.15935346149816
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.7703999631961
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.75,4.81389550924271
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.75,4.32355499375362
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.44307404491824
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.59966506246177
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.9,3.76575101887603
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.43847967794098
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.9,7.14909900101507
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.9,6.10757781504422
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.74662621527143
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.94281417458593
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.95,5.13612609158736
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.92194308548158
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.95,8.88425473520183
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.95,7.45306431764923
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.03331175051287
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.1811061254415
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.975,6.76476995457478
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.30870659439505
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.975,10.5087266988541
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.975,9.35476679565708
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.261543069823604
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.373341801408684
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.0907925315551894
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.0692374007327743
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.12560926762683
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.516891862488366
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.0448861168197428
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.264349404629479
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.338220167290254
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.394815394290972
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.857406044239616
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.257131479349718
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.00790597505501417
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.60818679473498
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.13279103244839
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.0692038104733
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.28361937475857
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.593527378493631
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.697251344186404
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.07532248067162
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.5,2.45938353435487
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.5,2.22803879902258
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.79970187214262
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.0297739819797
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.19242931963775
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.74804019444314
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.75,4.66195422837432
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.75,4.08903496280228
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.36123296044163
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.54783962724266
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.9,4.77183241829734
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.56997289352729
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.9,7.8530983616023
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.9,6.57537916348087
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.74554550064285
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.94822321858489
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.95,7.11360833932448
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.19806664375887
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.95,9.98281196986055
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.95,8.31446342146308
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.17245280026973
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.39267509361693
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.975,9.24819714098285
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.75442353001825
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.975,12.6715393239346
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.975,10.2743442363964
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0812235540884156
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.197320943141042
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.34114773630411
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.100728423221947
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.124209958970407
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.0948472813312314
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.633083257924758
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.135870789292697
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.438609244435822
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.78915402160405
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.625407172814813
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.06158164717641
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.462042247303877
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.602885339543549
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.990518932545894
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.5,2.10342439631596
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.77543406315263
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.66376704212542
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.75,0.925171850951754
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.31004945972983
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.74097151818931
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.75,4.55869624778622
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.6435123235558
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.28359334806062
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.5702201174568
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.9,5.02512524909786
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.76761396020923
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.9,7.8145343313701
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.9,6.36825000693504
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.76442949952205
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.93773963725838
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.95,7.59115472470091
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.39674213714
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.95,10.8675828962307
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.95,8.38104026545498
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.26404789198512
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.36423148803191
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.975,10.5323014271046
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.23301919406572
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.975,13.2371956326421
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.975,10.6932018005262
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.025,3.01926601650342
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.025,2.27804340963764
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.025,3.58484106781173
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.62266351994547
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.74344325751604
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.025,2.63083407830837
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.05,3.22986615299779
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.05,2.4117334554917
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.05,3.95161401203459
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.9288743809815
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.97994442422328
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.05,3.08590527169387
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.1,3.46022007243394
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.64914248956146
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.1,4.41372802673504
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.37499626785937
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.25427627921909
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.1,3.62105852952172
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.94462233811921
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.02878140953076
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.25,5.2967495489015
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.21835722266149
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.76294056452048
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.25,4.66515567655523
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.5,4.48195001086338
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.55428337681314
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.5,6.46556045763075
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.5,4.38529237959364
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.46864521333289
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.5,6.095800721429
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.75,5.15630991500786
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.75,4.11805295346033
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.75,7.71097073038077
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.75,5.79199449744228
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.75,4.22573297656194
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.75,7.7605783369293
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.9,5.69393375974666
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.9,4.63879651356959
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.9,9.15603248206165
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.9,7.44028638807968
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.9,4.96463195896776
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.9,9.46776735865344
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.95,6.15901900251001
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.95,5.00993545085192
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.95,10.0920615415523
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.95,8.69238396347133
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.95,5.57412709442808
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.95,10.4192197170423
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile",0.975,6.50890787734477
"2026-02-21","portland-or",0,"Flu ED visits pct","2026-02-21","quantile",0.975,5.29490321430005
"2026-02-21","salem",0,"Flu ED visits pct","2026-02-21","quantile",0.975,11.0494160341582
"2026-02-21","deschutes",0,"Flu ED visits pct","2026-02-21","quantile",0.975,9.50511812800459
"2026-02-21","eugene",0,"Flu ED visits pct","2026-02-21","quantile",0.975,6.15770126125503
"2026-02-21","medford",0,"Flu ED visits pct","2026-02-21","quantile",0.975,11.3115642004855
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile",0.025,2.05984415230168
"2026-02-21","portland-or",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.37097296116201
"2026-02-21","salem",1,"Flu ED visits pct","2026-02-28","quantile",0.025,2.04550173048034
"2026-02-21","deschutes",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.59759343096678
"2026-02-21","eugene",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.910122334632683
"2026-02-21","medford",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.34889873383313
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile",0.05,2.27256387117276
"2026-02-21","portland-or",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.60395224482356
"2026-02-21","salem",1,"Flu ED visits pct","2026-02-28","quantile",0.05,2.49769311635575
"2026-02-21","deschutes",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.899154226640104
"2026-02-21","eugene",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.08600261735562
"2026-02-21","medford",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.77515787698075
