"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.076110314980152
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.008038053562827
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0603353857004825
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.178755752477886
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.282655466756943
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.256563870896747
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.222385009507981
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.174659670996314
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.575208779586993
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.542219756421855
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.538641250953816
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.646687057274176
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.605943056567479
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.18977049249314
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.474140580608707
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.56828868202066
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.05442051328042
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.827329387510438
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.15799885556803
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.09986294560803
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.577713573220097
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.849139957120855
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.9,2.91677886303847
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.6534011216504
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.06544675185456
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.46915502516579
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.47023804938936
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.929461216951415
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.13833018844399
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.95,4.0907390131601
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.07880107075497
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.29178239968273
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.79609339744013
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.00467763661545
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.3425298370735
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.45770201454073
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.975,5.15009990756791
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.54105755994145
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0146311346539315
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0867362188589642
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.223578756370521
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.2230449076731
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.148075990212936
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.120000501196995
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.493730969734266
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.433326521441795
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.497507176893652
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.613022547599036
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.572816017118977
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.207615361541718
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.454072540079401
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.58442306832795
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.00805288191994
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.813663865079356
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.15575738327944
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.14905751847234
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.738381371823005
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.930369500148069
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.9,3.08620041017562
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.75746637720688
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.0937232757924
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.64505350930137
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.58825710509387
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.21438828679294
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.3248118127928
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.95,4.47211816340762
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.22226376858094
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.33117094744202
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.97774976960859
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.1196732535468
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.68410578046085
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.64523101768826
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.975,5.77051469740893
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.72131823441546
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.143646378863043
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0615029393222781
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0617912712794216
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0109685789920702
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.376532802851473
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.180532277368966
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.102169763692445
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.110542578520634
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0677671336015414
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.498258975627378
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.000671030865370903
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0195466165126878
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.23449866155057
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.153672254978825
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.173717690100822
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.1609588386324
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.610973240594947
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.047545004780864
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0624691439399546
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.330868566644062
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.237770158871527
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.277926900341409
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.342157578676768
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.843756907355187
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.125270940309494
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.145053301608401
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.447798163596604
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.337691677368772
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.422004030038539
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.585352693676496
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.14992670016733
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.240404659176783
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.261120654184299
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.57696058333351
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.458138445426558
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.595650539812592
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.868758321452529
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.52900305144176
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.365155301618855
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.391599261438959
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.707130192751618
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.572278752633725
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.772680850913092
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.17447874402372
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.92939108788148
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.50079636381578
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.518002935511466
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.797579608422945
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.657963407029876
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.898057372027122
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.38412215584166
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.22018852226423
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.592083538965976
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.607246236766406
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.887676456254988
"2026-04-04","houston",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.732843578845458
"2026-04-04","san-antonio",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.981851806519206
"2026-04-04","beaumont",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.58177756813538
"2026-04-04","el-paso",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.46082309786536
"2026-04-04","austin",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.677788686388554
"2026-04-04","dallas",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.718119042687952
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0802321147930045
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0228300059602112
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0127977731913896
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.186124328211035
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0865809350730476
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.067929567227867
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.00633850468503955
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.336008173105871
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.194087317584578
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.172828111790853
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.11815693096091
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.194363315752929
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.615998721698253
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0258593421495341
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0374787726335454
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.352773399955458
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.319390108613863
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.309719656784697
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.518025767393191
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.05816271706506
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.181088256407917
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.180153779907874
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.524889330885714
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.483113466247649
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.52613352631529
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.92494702179865
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.60956770919249
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.343542050034614
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.360951590643672
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.712547263517427
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.678458192583193
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.766005244963648
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.44311288732827
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.9,2.26784580333192
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.537309426348337
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.542450035055562
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.873450265818851
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.816630268129114
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.956948396946458
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.85214469597042
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.6497319634586
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.646346483406078
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.67377124884848
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.994792490774506
"2026-04-04","houston",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.944102923374105
"2026-04-04","san-antonio",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.11470538035583
"2026-04-04","beaumont",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.19658645363874
"2026-04-04","el-paso",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.04592529381817
"2026-04-04","austin",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.782166931349185
"2026-04-04","dallas",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.793955457796753
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.00496020384271512
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.00621816160621236
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.131685434463982
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.10580150292018
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.136596263440374
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0230475184936414
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0871057353281136
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.4146055527949
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.279026826142963
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.295523521826003
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.215227694309466
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.442738947094118
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.924780844828817
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.122456449858975
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.12088210843592
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.485183243231876
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.496836676347811
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.47217340235041
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.939224099541253
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.63297528138153
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.338404746174883
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.342954368958149
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.729627057178237
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.734409825105355
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.773054770410123
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.54995871382739
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.9,2.38134744540753
"2026-04-04","austin",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.579507641890967
"2026-04-04","dallas",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.609509834192939
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.885514482325273
"2026-04-04","houston",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.910646905128327
"2026-04-04","san-antonio",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.03009623709522
"2026-04-04","beaumont",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.03418239934872
"2026-04-04","el-paso",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.90799377835095
