"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.33318240941614
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.36367869618587
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0097413230811364
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.182955908082589
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.166966503878103
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0792137431843641
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.298205238102075
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.214383508865626
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.084750943122039
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.197961406944722
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.412206786235927
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.506537570253605
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.388941086403111
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.816799649498771
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.530816635939327
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.670615521959634
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.554542529458601
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.652545581143293
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.948012947027578
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.803127313787388
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.51242221118198
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.922109473150545
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.53596263289517
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.993097936938934
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.876710986926736
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.27031277829487
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.09353444634895
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.95,2.10440224741418
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.22506943081422
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.95,2.26994712536957
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.31186862031198
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.09341729038827
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.54511417404949
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.53782751991264
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.6956231561107
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.54936810741048
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.975,3.01972421225135
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.67412858882207
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.149082969278979
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.158264737424871
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0421393389507752
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.28357703793156
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.168806831070678
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0674184669955682
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.146245277794107
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.39752079500817
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.515296669841052
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.395211658966113
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.832694453200941
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.527331489350403
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.730385774693435
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.553178785663896
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.685913981920558
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.02328611397806
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.874942565143078
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.7180015392975
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.04317514319682
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.73855150110302
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.10078185634008
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.943988173304586
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.40188272085102
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.26822992079285
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.55677350479543
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.45024640028744
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.69653530611276
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.48358825897404
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.15209515775945
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.7912697152031
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.67378594364784
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.25152022292313
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.77771659647999
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.78391323022992
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.85597417971856
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0461960632748379
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.021943714603518
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.541538423583093
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0782250812320187
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0582076693187949
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.690875634968545
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.122285575390243
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.106105331584472
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.00737251584406523
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.819149585651058
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.00981489568653043
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.203012597981827
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.185384756388045
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.082856311090771
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.0929123098267
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0810499429208414
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.304624979210395
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.276847551161892
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.192760952755488
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0261389840098509
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.44620049377555
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.188376914103195
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.0780753581577388
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.413575188967867
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.390370516572191
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.323851051489867
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.16535780932997
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.8893217510302
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.304109831599302
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.176160377139402
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.52903171446854
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.496591161284772
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.455295073130524
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.329365628984399
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.9,2.33256794500742
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.434214127266734
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.272502328053086
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.608789021706842
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.575110728117314
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.562304342082129
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.446405192210963
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.95,2.67134015216772
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.513457957631554
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.338695556983988
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.680737724345087
"2026-04-11","houston",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.644749607408341
"2026-04-11","san-antonio",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.622926848341929
"2026-04-11","beaumont",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.55811574685055
"2026-04-11","el-paso",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.94193517717025
"2026-04-11","austin",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.602949171932666
"2026-04-11","dallas",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.425899696471518
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.173846081575032
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.314574152950644
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.00636387511559111
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0187218507367465
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.486787512842381
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0957899911194754
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.116980006040473
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.807968765011086
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.00067212722486143
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.232105043893177
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.2504802658737
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.120780356494512
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.31921635811351
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.147905431138009
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0291525527281722
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.378594216286965
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.404695441538744
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.286363021858002
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.175930627683302
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.95506409787455
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.300836644619142
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.167060214400753
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.543357280308232
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.58306455169965
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.474034204865462
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.448126163828936
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.9,2.67934514425714
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.494833795587729
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.310861062665612
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.671326093981756
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.71297019649316
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.624322387209377
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.666306439306972
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.95,3.10237757772261
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.595242590139794
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.411968741701384
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.783064474869442
"2026-04-11","houston",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.835031233609354
"2026-04-11","san-antonio",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.761493064791998
"2026-04-11","beaumont",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.876078277945922
"2026-04-11","el-paso",1,"Flu ED visits pct","2026-04-18","quantile",0.975,3.52266059612799
"2026-04-11","austin",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.728344463946471
"2026-04-11","dallas",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.518665302581243
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0880833314552878
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.246674793226847
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0337569355250115
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.091606250357573
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.575563251424461
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.18562887536597
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.23813583927588
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0710016957360156
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.1622713973593
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.108207592843491
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.367369014216592
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.427680213976422
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.273550803457285
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.224425350893597
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.95330683051982
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.315704649260278
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.169396336643446
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.587151774383608
"2026-04-11","houston",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.640582307383838
"2026-04-11","san-antonio",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.527629776188876
"2026-04-11","beaumont",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.553613325163475
"2026-04-11","el-paso",2,"Flu ED visits pct","2026-04-25","quantile",0.9,2.81883159517195
"2026-04-11","austin",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.554395897614579
"2026-04-11","dallas",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.39314908446425
