"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.07198626744736
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.08869060576363
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.059209148637308
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.469509908624601
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.46216987261956
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.21145620992493
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.726198729273575
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.92667127974084
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.68365260805099
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.584892615671083
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.882162022149249
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.0395919416275
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.93631286835735
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.34254183380588
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.05901202471762
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.56470426298259
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.51268570627691
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.54535268975161
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.73582199717309
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.93583272055156
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.1903294121911
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.75,4.77074866284778
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.67157997794349
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.15335953816306
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.43590242545976
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.45931814247269
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.13266281279066
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.1716592577111
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.9,6.75916774673407
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.80986085782127
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.9,5.24086810681278
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.45263739057761
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.99330965686029
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.86880833662171
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.8914704937654
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.95,8.33102625086409
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.95,5.6894631181089
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.95,6.98310931191003
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.11135241657386
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.64733568584077
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.61398151221011
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.91625611743064
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.975,9.89455165569318
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.54652595834015
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.975,8.44282657536387
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.85647188651415
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.435487357706687
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.124879025228152
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.16705558203217
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.377543308332108
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.566987376851621
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.266497000096073
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.385518800528087
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.539598635020682
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.120023569722928
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.76741565842721
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.523263896139252
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.154860682517701
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.711209584490608
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.822108477074687
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.27792304579633
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.19361351889597
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.993685682783847
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.503503657834818
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.51417039175214
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.42670380209945
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.34401558454294
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.660122235564409
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.78561416573546
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.75365174033542
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.12405724602281
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.67379279230638
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.2543764177851
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.3182718393503
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.31602575129449
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.50436961756003
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.76133039077418
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.04796472580654
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.75,4.39804379050777
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.4262205439625
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.0875931389856
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.26067697697478
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.28293086362841
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.03546106765584
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.14439708860593
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.9,6.74187153226924
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.82760641386928
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.9,5.49427584768824
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.47792751014776
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.86790125355525
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.07664146662788
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.99605864534454
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.95,8.70219816654273
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.91006750711996
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.95,7.46003230377625
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.23781718192671
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.40083959333256
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.77970139620982
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.98636981521602
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.975,10.3595512519474
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.87674210093855
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.975,9.1322502676279
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.13234610845089
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.85875984469221
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.759224385497412
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.025,4.28796297245924
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.698146318921818
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.21440913184403
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.6193628416008
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.95586143784024
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.05,3.02316948616646
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.849660204218092
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.05,4.57652288385148
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.844294275966465
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.315892535472961
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.78120394330501
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.05,3.15959729074282
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.23226651336017
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.951399104425322
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.1,4.95439643920691
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.03641481093653
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.415100604311734
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.02885146781828
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.42388467974988
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.60141234062461
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.13081961084411
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.25,5.53193445012791
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.41166423658448
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.613321675955519
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.40705309569012
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.84624976677528
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.03509136797922
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.3315994777039
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.5,6.26591745629166
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.9099757975631
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.5,0.88179441767263
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.94051511753015
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.42661076625254
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.50788631330787
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.5773774304954
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.75,7.10859439813901
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.45933558159721
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.21336369433749
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.49644837233221
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.75,5.01515978919284
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.95184260577612
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.9,1.79179672991109
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.9,7.93213995777411
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.04144274966637
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.9,1.58299278904689
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.9,5.07301025469645
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.9,5.59416632376703
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.27771870897494
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.95,1.9605738147954
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.95,8.49995187048203
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.41320316294049
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.95,1.85960982245555
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.43426205588936
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.95287328390847
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.57970725243915
"2026-01-31","houston",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.09736876462471
"2026-01-31","san-antonio",0,"Flu ED visits pct","2026-01-31","quantile",0.975,8.85516907218134
"2026-01-31","beaumont",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.7835674287752
"2026-01-31","el-paso",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.08322596161864
"2026-01-31","austin",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.79341350172298
"2026-01-31","dallas",0,"Flu ED visits pct","2026-01-31","quantile",0.975,6.40273824610416
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.11792061719134
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.509192390676164
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.025,3.07489278375205
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.25498105999598
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.90483437937009
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.14162616875432
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.31684092198035
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.605083780836407
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.05,3.41268352458628
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.398265840021875
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.0216000476867565
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.16560285149679
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.42083039564301
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.58504135099546
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.723299443686973
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.1,3.80259848307916
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.624895225315605
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.137654448325545
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.41214699755768
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.72094111307054
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.02644975654575
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.945121439242848
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.25,4.57412935261845
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.01517298026165
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.361690473695949
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.95641392390457
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.24880635614625
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.64073177635394
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.22823507181767
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.5,5.62931745877528
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.65513470483948
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.5,0.72594204864176
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.71575902236524
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.96576128082549
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.27359815773408
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.55817849306916
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.75,6.7137186440628
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.41189456836212
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.19166139741175
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.44026520562345
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.83196395219614
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.9250540395376
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.9,1.91373625110301
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.9,7.84314619485131
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.34708235378563
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.9,1.74966226981699
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.9,5.26040608825089
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.9,5.60989290451949
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.95,5.43888808804854
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.15483943536226
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.95,8.66142551790287
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.05024292393104
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.09465860155775
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.95,5.7690652257025
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.95,6.17099583186912
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.81897428962398
"2026-01-31","houston",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.40582111612036
"2026-01-31","san-antonio",1,"Flu ED visits pct","2026-02-07","quantile",0.975,9.32795423257088
"2026-01-31","beaumont",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.57763642051268
"2026-01-31","el-paso",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.46354798516077
"2026-01-31","austin",1,"Flu ED visits pct","2026-02-07","quantile",0.975,6.17367958464667
"2026-01-31","dallas",1,"Flu ED visits pct","2026-02-07","quantile",0.975,6.69210792047756
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.54228515850307
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.325348918077929
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.025,2.1921547079921
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.40228179755394
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.55213800040755
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.77820761011943
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.422161539912833
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.05,2.5142277240722
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.11834883210432
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.66919119844185
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.74213058544833
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.0413746058394
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.555351771486553
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.92361650756843
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.287133839464141
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.93483785095025
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.08483601872005
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.53542966995082
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.833534363702314
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.25,3.74708197425046
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.738860832349973
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.195986793828196
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.53528791545536
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.69032236348487
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.22657379461632
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.15065587959975
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.5,4.80006618219135
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.43110175543327
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.5,0.608965367544989
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.29274931856743
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.45732308532065
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.94810886286182
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.52940594016261
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.75,6.09220837155054
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.3276470573128
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.18128051235575
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.75,4.2570624822314
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.75,4.45513405019796
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.74214692951502
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.95636487588846
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.9,7.43944581411141
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.36746982124452
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.81539537532949
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.9,5.23171868477787
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.9,5.5743776850418
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile",0.95,5.2818383761422
"2026-01-31","houston",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.28270871463637
"2026-01-31","san-antonio",2,"Flu ED visits pct","2026-02-14","quantile",0.95,8.50609915835436
"2026-01-31","beaumont",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.17666465381928
"2026-01-31","el-paso",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.3290224595363
"2026-01-31","austin",2,"Flu ED visits pct","2026-02-14","quantile",0.95,5.90253352836952
"2026-01-31","dallas",2,"Flu ED visits pct","2026-02-14","quantile",0.95,6.21718240462261
