"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.78104977602962
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.81883298725325
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.97989203161446
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.3331534637884
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.05819911078269
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.46740077371723
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.06472315191526
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.75,6.53881609287299
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.75,7.03026346670544
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.15442287136782
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.75,7.3815554811205
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.39957387222313
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.43917460472865
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.70832917211585
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.9,8.56377288874689
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.9,9.57387182136051
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.34925732835514
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.9,10.8564158752083
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.7764861674841
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.22717552770682
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.72739379812503
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.9599334010919
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.95,11.3983439333998
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.27520554504479
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.95,13.6439821948147
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.77867971431142
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.95987435188037
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.63600235464633
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.975,11.5258765230373
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.975,13.4903335754523
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.17188626281947
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.975,16.0037376845738
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.8105051444128
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.06366608134338
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.734514801659216
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.916927301236255
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.63205500334529
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.526908932247637
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0291555912814548
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.408015269291945
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.24813311375664
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.973901540051906
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.19569172454391
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.973178955917023
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.713411862284139
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.309193931986077
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.624026096476004
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.58321248400918
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.36272908939818
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.62494495430949
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.44126023938419
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.03389586546772
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.644159157087436
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.921567110958599
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.1713973419715
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.13256396063454
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.5543453990067
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.58225188950983
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.69189137519013
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.6769437415717
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.53127661825814
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.00867389307675
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.2420103885361
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.99634151092562
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.5,4.18820708372289
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.60415643980883
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.63102110489943
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.52946236934652
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.9945711475651
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.63546228360375
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.90902230500764
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.75,6.4287508421166
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.82718572912522
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.75,6.6762046365372
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.89433931866157
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.00900361712379
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.35882157345848
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.9,8.10814582932796
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.9,9.39818018591825
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.31935184050228
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.9,10.4816228491731
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.52218545035677
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.7992432355526
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.54113127736133
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.59370872781686
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.95,11.6801030094328
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.46955206146445
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.95,13.4133432535018
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.53007720157077
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.53839329772014
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.4493992962201
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.3085354310771
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.975,13.6403901918997
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.34569932003861
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.975,16.0833677006674
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.6522024866678
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.37095070655787
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.3968074563699
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.81912918863786
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.94802882398977
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.36495725881477
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.00154343044588
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.42112799923015
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.50400360238168
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.53204288214343
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.06771522100991
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.21011702548567
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.60056916714188
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.15517238855201
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.60421979916035
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.70027085995493
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.67802447768232
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.33566627747438
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.57761043800144
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.82680498580434
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.36083708932794
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.82762973722608
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.02234978689855
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.92979127264133
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.7664523192332
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.21654416522204
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.26884911397462
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.66657843950011
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.20343191365133
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.40357644057712
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.19992916520118
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.36231248268312
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.02023026836937
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.83236339608528
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.11125244621287
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.71764087094057
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.82452779154247
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.75,2.52755369210794
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.98844887180393
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.91633556949336
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.5025580069507
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.58778353494537
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.24008996187201
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.21898080805245
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.9,2.82988963018099
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.59520454540137
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.80894334612066
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.23698989738798
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.07130235163263
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.7344407490172
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.50482470690705
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.95,3.06096291077553
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.05452620235152
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.41822075398157
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.72985161552067
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.4003629506975
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.95,5.05829722463768
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile",0.975,4.73578197440295
"2026-01-17","houston",0,"Flu ED visits pct","2026-01-17","quantile",0.975,3.24444614610266
"2026-01-17","san-antonio",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.32452426422512
"2026-01-17","beaumont",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.99789062250804
"2026-01-17","el-paso",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.10131548294312
"2026-01-17","austin",0,"Flu ED visits pct","2026-01-17","quantile",0.975,4.62438248877669
"2026-01-17","dallas",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.46646612500048
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.96550813531287
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.1205032588467
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.31440451140236
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.19195848401701
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.80249344605307
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.65508473827861
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.02797614823528
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.13631860763475
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.26216254838815
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.53131014089189
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.47088944963769
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.01733143173716
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.87119629925172
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.25769837316732
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.37706540474286
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.42980034235528
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.87775894727163
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.87627769131176
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.30618416773995
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.10689606300346
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.59122367003007
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.78083407658469
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.75581586408573
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.47081273291883
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.59610401134853
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.88007897044579
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.58903648885654
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.06229421645172
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.35285915762787
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.15343329336864
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.35025683865767
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.65947280970292
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.67807909451209
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.28706537398034
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.76552779599394
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.94450868439458
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.75,2.60403584590593
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.2237892562997
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.8842305107323
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.69065348332447
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.94416055483395
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.56757040580638
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.53365578719456
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.9,3.09355852894265
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.152307767262
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.31135569098428
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.78980067240636
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.67317971012502
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.31925700073145
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.00188835630678
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.95,3.41576224070164
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.85490705808547
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.39543010290739
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.45174368940296
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.10692398216495
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.83329870010698
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile",0.975,5.36208279532477
"2026-01-17","houston",1,"Flu ED visits pct","2026-01-24","quantile",0.975,3.79845696253017
"2026-01-17","san-antonio",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.41173573969921
"2026-01-17","beaumont",1,"Flu ED visits pct","2026-01-24","quantile",0.975,8.30042528042938
"2026-01-17","el-paso",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.15928803005725
"2026-01-17","austin",1,"Flu ED visits pct","2026-01-24","quantile",0.975,5.49766214178135
"2026-01-17","dallas",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.32811550258249
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.52836307432871
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.854206769567361
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.79355419811345
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.630650468443672
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.385694941789069
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.37056016787398
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.60185608257951
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.7639596392993
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.995366229889382
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.04024037022977
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.867356081102369
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.591478178558743
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.57600951713721
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.82886245699719
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.98173085299453
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.20517107846848
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.38625401634703
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.19772185454544
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.839729160334198
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.84587781222709
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.17477609303194
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.4534784405688
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.60948477962695
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.07494876788029
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.02213120863706
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.40801713390491
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.40567340192112
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.7471439864061
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.08507912122142
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.05207530883847
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.97316255381754
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.18004892117725
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.31134119062918
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.11536785329651
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.4792498648545
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.80773234521251
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.75,2.56680751100566
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.05866235849932
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.59258801481937
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.54650511662655
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.98171671772935
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.48841957129864
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.562774021774
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.9,3.15392950643582
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.25411337395915
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.17221189460522
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.74693955180888
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.91973547118172
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.57728862625041
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.95,5.06264593327454
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.95,3.54383382483595
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.1615409385182
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.34852827910007
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.95,5.55690829532766
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.95,5.58337847557977
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.16701669769408
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile",0.975,5.53650588668245
"2026-01-17","houston",2,"Flu ED visits pct","2026-01-31","quantile",0.975,3.88177252203205
"2026-01-17","san-antonio",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.80814973166401
"2026-01-17","beaumont",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.31219089837172
"2026-01-17","el-paso",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.32211735246182
"2026-01-17","austin",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.04552538465501
"2026-01-17","dallas",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.76674822092923
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.13174965536443
"2026-01-17","houston",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.595164503975374
"2026-01-17","san-antonio",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.23094049719685
"2026-01-17","beaumont",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.229818647897271
