"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0223825109908362
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0279560844706055
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0083459485488121
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.226726595321901
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.075260653238539
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.373666129537609
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0241869209757489
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.271953541363312
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.193998539522568
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0968395526167734
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.503915192989994
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.384953295723273
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.940614421134824
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.404890438971697
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.692143606709424
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.00199049889617
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.473785972244703
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.835526091668013
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.832932996406636
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.6523098018472
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.06273976572126
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.25426512345392
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.17128178819349
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.992111903096301
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.10923387757515
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.20721380718908
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.18505707732702
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.64906958574247
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.73931912538106
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.30302501388935
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.35355142901513
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.34843812169994
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.54183804368972
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.87227230835971
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.21250606110438
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.05628627090136
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.975,4.42863180657476
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.74933179777656
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.221858710061133
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.00538271600677209
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0979554953763755
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.401587407930164
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0976842259644444
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.125953493067813
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.264541328269641
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0425868170248231
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.146386676016199
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0117021185218631
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.537715075743683
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.140241348599674
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.17823383809804
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.323242982739947
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0881027205609628
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.213423258930442
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0945156529376086
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.645774818008
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.200585100054584
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.237100759284396
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.430206382387942
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.164228226470272
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.322988726945693
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.257996832532193
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.893406240586225
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.297876600248738
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.343040336751304
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.562568150649953
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.255500535241527
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.476756335427653
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.475981482327309
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.20698005251035
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.445062329399124
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.496285067249139
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.702608105261187
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.364372608223192
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.66149792201415
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.732393294193793
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.60209307601736
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.603044471930937
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.659160160277689
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.850539837203265
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.469068895643782
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.840718541291654
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.0084209913966
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.0051083291975
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.775872070849694
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.816817979688202
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.949894423966688
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.548981250264704
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.9819101091563
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.20918812529393
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.31046402528225
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.881722438532167
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.928703081319739
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.04747492694477
"2026-03-28","houston",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.615224893339871
"2026-03-28","san-antonio",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.06195745391563
"2026-03-28","beaumont",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.40258909726667
"2026-03-28","el-paso",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.55552883534095
"2026-03-28","austin",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.992517785797139
"2026-03-28","dallas",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.06011861254439
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0276103034738382
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0813935155117745
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0677417377568553
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.202453261494146
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.00440213086063446
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.137184495046789
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.00257877433191944
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.3523128651867
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0278542211483023
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.071527315519114
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.250779608447743
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0935775908685395
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.122213903659099
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.110794366192565
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.639816225486785
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.151134130382635
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.185244794376438
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.424087972832526
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.221681673747785
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.320883738041881
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.398039292647141
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.09203139575916
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.345780759815236
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.369607015868027
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.61123558147018
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.368268604286193
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.535854292798793
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.75572772503753
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.67133680164759
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.540857234187727
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.593765622715864
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.812351977425322
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.543616192995435
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.783649418848836
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.23921180751256
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.33364497522231
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.786017974986516
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.825109195341998
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.967310970728211
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.675389640169156
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.971214053514409
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.605066163649
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.72235959905673
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.916828563655295
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.978608152618965
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.1091374341704
"2026-03-28","houston",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.79306402904881
"2026-03-28","san-antonio",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.14763525373072
"2026-03-28","beaumont",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.89695611536887
"2026-03-28","el-paso",1,"Flu ED visits pct","2026-04-04","quantile",0.975,3.12890412331289
"2026-03-28","austin",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.06836092640316
"2026-03-28","dallas",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.13176522172376
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.018789637696236
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0165334687764275
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.161079246958132
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.145208657420832
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0589563345901173
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0138751471237962
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0177269589716388
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.451021848437246
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0663320177995957
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0882165578565459
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.331004045878567
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.203159031589992
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.208486381488966
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.336409411200572
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.971004318115117
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.252143629038937
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.272461396078915
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.553459707778071
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.384190918280622
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.457926705367807
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.783181788491049
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.70975421425178
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.510635428190194
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.540639387430065
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.807085844420683
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.602099272138016
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.76134404964714
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.33541158631836
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.49763372428233
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.804135239391629
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.872906282645689
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.965126909857888
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.761863750865509
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.00523507048434
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.78163535015957
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.95,3.03156763823235
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.02921498999291
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.05380597831757
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.1613883187874
"2026-03-28","houston",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.874330161393578
"2026-03-28","san-antonio",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.21129961635827
"2026-03-28","beaumont",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.1475688319195
"2026-03-28","el-paso",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.62807905712627
"2026-03-28","austin",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.20110226029959
"2026-03-28","dallas",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.2503563566805
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0293032447760085
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.067967281167281
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0201390501355472
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.313727270274321
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.00913921929533756
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0133772084754083
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.257811633067641
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.176028694330252
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.133005988192716
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.244600631774817
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.855616336566905
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.200196072375679
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.209548767758291
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.490947321539562
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.401705930762796
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.408040738323716
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.747300482426975
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.6546629337753
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.456354254710884
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.49658559901023
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.788897838758991
"2026-03-28","houston",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.638544561926007
"2026-03-28","san-antonio",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.722656412049881
"2026-03-28","beaumont",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.44132816150787
"2026-03-28","el-paso",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.60903766926405
"2026-03-28","austin",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.795540839059292
"2026-03-28","dallas",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.847218502160841
