"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.5,3.87459867957433
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.368604838724229
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.18475626364991
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.90926099378623
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.50252740257454
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.73589930443896
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.75,4.35732918256334
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.75,5.31231129129839
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.22254111231003
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.75,3.26341096849642
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.6451059577124
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.59720883608977
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.59480529437737
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.9,6.24014158716936
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.9,6.7955563414098
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.47176157884423
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.9,4.50370624513986
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.25367594928019
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.2457845347545
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.23594523638083
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.95,7.69657716470521
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.95,7.92244076000463
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.49834822060581
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.95,5.24359548518
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.81681300051744
"2026-02-14","columbia",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.89890905684289
"2026-02-14","greenville",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.13222942312873
"2026-02-14","florence",2,"Flu ED visits pct","2026-02-28","quantile",0.975,9.22390980564763
"2026-02-14","charleston",2,"Flu ED visits pct","2026-02-28","quantile",0.975,9.03764977023915
"2026-02-14","rock-hill",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.45114843594807
"2026-02-14","horry",2,"Flu ED visits pct","2026-02-28","quantile",0.975,6.25349815943568
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.473913747231988
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0336887859877177
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0807161205275544
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.759573317485059
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.142769746881697
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.609606923707699
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.146744253127848
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.270829867937911
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.995267119166655
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.317641496856089
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.820746283879094
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.358391781162064
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.0391903095699072
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.565816741260958
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.38159033656463
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.533309538270004
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.27075246578737
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.768217042277709
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.335984090079772
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.27160968808741
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.25,2.18592945839395
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.04170444305997
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.8736900599996
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.44879528908161
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.87063886912101
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.5,2.36474735534845
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.5,3.28554458647189
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.333098807240028
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.84910884163437
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.62104528055427
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.35625279713714
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.68753117692142
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.75,3.95672555263855
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.75,4.77881904901633
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.27904893188234
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.75,3.02496406852853
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.408775058104
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.47931362034733
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.66294741844986
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.9,6.18713934166522
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.9,6.54999854232317
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.68003560358275
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.9,4.51559596775944
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.95,4.02601434785133
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.95,4.39016982564551
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.43896448886085
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.95,7.97435181704811
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.95,8.00583194855969
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.95762612426709
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.35667990493508
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.62864804645584
"2026-02-14","columbia",3,"Flu ED visits pct","2026-03-07","quantile",0.975,5.09419698537541
"2026-02-14","greenville",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.31559600460994
"2026-02-14","florence",3,"Flu ED visits pct","2026-03-07","quantile",0.975,9.57287354918329
"2026-02-14","charleston",3,"Flu ED visits pct","2026-03-07","quantile",0.975,9.04793928821297
"2026-02-14","rock-hill",3,"Flu ED visits pct","2026-03-07","quantile",0.975,5.13463292762082
"2026-02-14","horry",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.39221507180883
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.025,2.1452890865457
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.545590642038062
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.025,4.91785987852248
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.40562085298609
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0577808873170279
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.025,2.21219218960978
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.38956877742559
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.05,2.26386316302816
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.622534646715052
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.05,5.2641889660695
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.61057599105907
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.13345310816843
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.05,2.37296669280439
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.52915836507712
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.45110459447337
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.711361978969357
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.1,5.67542791122824
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.89661630372931
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.210987350301509
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.59304547453672
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.68213238338976
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.76039604287317
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.866345471434245
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.25,6.30907116679334
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.43511377690113
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.36816148945918
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.93779425055156
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.95865698820517
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.11917538567138
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.03865364411794
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.5,7.15927323281457
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.13384817974477
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.585854831220891
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.42396245172122
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.33091979795008
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.50331734262749
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.24460765493159
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.75,8.09313847300595
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.87800594192638
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.859762619941457
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.92401859611833
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.72042476238483
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.89427540224608
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.43826759358918
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.9,8.96871637621646
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.9,4.65625635805578
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.15361425195979
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.9,4.44427945698764
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.08385394755819
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.13780990883449
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.57241642008431
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.95,9.59967380062385
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.95,5.19752571002808
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.36479558133858
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.78265538304565
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.33658073987529
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile",0.975,4.36412472622789
"2026-02-14","houston",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.70395681761574
"2026-02-14","san-antonio",0,"Flu ED visits pct","2026-02-14","quantile",0.975,10.0079185928381
"2026-02-14","beaumont",0,"Flu ED visits pct","2026-02-14","quantile",0.975,5.6854932261216
"2026-02-14","el-paso",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.55425328060516
"2026-02-14","austin",0,"Flu ED visits pct","2026-02-14","quantile",0.975,5.13185424590991
"2026-02-14","dallas",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.63663601673157
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.53274342355004
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.356504835163351
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.025,3.56808174246387
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.762986837245715
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.55113383193391
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.878822332342354
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.68645804803568
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.442513754968928
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.05,3.94015224828414
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.976931502018025
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.78444555512046
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.02636313769786
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.91323056678265
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.547144435387117
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.1,4.39638756452304
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.31558159915073
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0577860329632036
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.99376008759498
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.2317873304556
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.27990832288416
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.732484191488323
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.25,5.20961408660591
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.92144214292466
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.243817875161613
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.49620663490841
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.54309584996302
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.77702882754561
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.987236122332407
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.5,6.41891438450963
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.83274544719126
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.56347083427328
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.5,3.17393933695466
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.0048968555105
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.30941882315175
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.26661999300308
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.75,7.59754607833785
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.90551469290936
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.977131022083941
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.85002131011208
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.541880518575
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.86420697532635
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.58994998869193
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.9,8.83897107164215
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.9,5.17786231933776
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.47543937637976
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.9,4.58138734185712
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.07368991790082
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.27111548117939
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.8184149512895
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.95,9.73498287441316
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.95,6.10268906179579
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.7592973165256
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.95,5.01905581508864
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.43371602831926
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile",0.975,4.61878574399177
"2026-02-14","houston",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.02292035804372
"2026-02-14","san-antonio",1,"Flu ED visits pct","2026-02-21","quantile",0.975,10.4770921030666
"2026-02-14","beaumont",1,"Flu ED visits pct","2026-02-21","quantile",0.975,6.88317237056773
"2026-02-14","el-paso",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.11221279684765
"2026-02-14","austin",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.45065661632046
"2026-02-14","dallas",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.77048917228451
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.09168018695124
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.223112543062663
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.025,2.53911999022742
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.34897579835932
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.1152398891032
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.570842843793593
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.29100182340945
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.313918099053947
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.05,2.88369749699806
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.556894044493061
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.33547255485995
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.686847383410797
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.48745840324463
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.428320572572124
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.1,3.35689562975679
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.851639184922984
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.57774702386657
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.897307981328841
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.90719909879998
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.671059444074335
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.25,4.24614552954327
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.54409681827387
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.175771534827396
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.25,2.11134871859862
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.25313940068462
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.4749884232782
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.951159130937343
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.5,5.44320050818712
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.57758638320831
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.574458851622913
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.79787286787702
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.73140193654129
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.75,3.0949425375811
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.29161279722019
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.75,6.8535771652956
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.75,3.9050007402405
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.12826372242027
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.75,3.65554440561392
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.38921357299224
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.76931270353891
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.69413938370838
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.9,8.34113509090456
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.9,5.35089596916686
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.74320480918458
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.9,4.58040821053773
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.11279390398058
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.22062868483226
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.95054059626199
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.95,9.46519224119042
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.95,6.42192705344469
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.1955948011241
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.95,5.1816653171904
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.5474972297425
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.65598429948316
"2026-02-14","houston",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.20227439317271
"2026-02-14","san-antonio",2,"Flu ED visits pct","2026-02-28","quantile",0.975,10.3995248298147
"2026-02-14","beaumont",2,"Flu ED visits pct","2026-02-28","quantile",0.975,7.30086876422629
"2026-02-14","el-paso",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.64723583797563
"2026-02-14","austin",2,"Flu ED visits pct","2026-02-28","quantile",0.975,5.66376068965814
"2026-02-14","dallas",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.98540049366428
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.765207174628102
"2026-02-14","houston",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.113374791684343
"2026-02-14","san-antonio",3,"Flu ED visits pct","2026-03-07","quantile",0.025,1.75536977112011
"2026-02-14","beaumont",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0902779391783508
"2026-02-14","el-paso",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","austin",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.734133944198752
"2026-02-14","dallas",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.309367154761943
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.915764402202528
