"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0800335961008419
"2026-03-14","columbia",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.00566395834086403
"2026-03-14","greenville",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0613650319522873
"2026-03-14","florence",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","charleston",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","rock-hill",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","horry",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.197873158565915
"2026-03-14","columbia",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.156377721539449
"2026-03-14","greenville",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.229509954057924
"2026-03-14","florence",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","charleston",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0952763806703603
"2026-03-14","rock-hill",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","horry",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.442985338696292
"2026-03-14","columbia",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.489290791275947
"2026-03-14","greenville",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.614620550022529
"2026-03-14","florence",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.084868304793761
"2026-03-14","charleston",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.390580541142485
"2026-03-14","rock-hill",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","horry",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.204716125587289
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.813353995283325
"2026-03-14","columbia",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.04888218405914
"2026-03-14","greenville",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.30608239998926
"2026-03-14","florence",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.511974615424963
"2026-03-14","charleston",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.849538971683064
"2026-03-14","rock-hill",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.425886002529767
"2026-03-14","horry",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.619741482489242
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.26910640556215
"2026-03-14","columbia",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.79886615272009
"2026-03-14","greenville",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.30943402086074
"2026-03-14","florence",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.20472814025543
"2026-03-14","charleston",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.49892650518928
"2026-03-14","rock-hill",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.44116681311159
"2026-03-14","horry",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.27105004399138
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.7959289306901
"2026-03-14","columbia",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.76026028151723
"2026-03-14","greenville",3,"Flu ED visits pct","2026-04-04","quantile",0.9,3.52559289201523
"2026-03-14","florence",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.31727557535478
"2026-03-14","charleston",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.35172990125911
"2026-03-14","rock-hill",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.9281650934488
"2026-03-14","horry",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.13151879422794
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.23911500116893
"2026-03-14","columbia",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.52501246745798
"2026-03-14","greenville",3,"Flu ED visits pct","2026-04-04","quantile",0.95,4.47434515621167
"2026-03-14","florence",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.22650829174945
"2026-03-14","charleston",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.04812831895904
"2026-03-14","rock-hill",3,"Flu ED visits pct","2026-04-04","quantile",0.95,4.27178719240041
"2026-03-14","horry",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.6844097402383
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.59502061409467
"2026-03-14","columbia",3,"Flu ED visits pct","2026-04-04","quantile",0.975,4.11374685090683
"2026-03-14","greenville",3,"Flu ED visits pct","2026-04-04","quantile",0.975,5.43381347117291
"2026-03-14","florence",3,"Flu ED visits pct","2026-04-04","quantile",0.975,4.08887289990069
"2026-03-14","charleston",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.5715226392599
"2026-03-14","rock-hill",3,"Flu ED visits pct","2026-04-04","quantile",0.975,5.7608963746876
"2026-03-14","horry",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.28753888003836
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.961637087151201
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.26689699576191
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.025,1.20093110398969
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.392798577257361
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.713985654292503
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.726822359449059
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.70504493430412
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.05,1.0447991340871
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.319208693883483
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.05,1.33539823321182
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.503486590074892
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.897624190399588
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.806992951093429
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.807184123580167
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.15483288170155
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.386253812297841
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.5037760995887
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.650986323688257
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.04777056828014
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.921710795030303
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.912834601904069
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.35049474783458
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.503475139134322
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.7667362993282
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.958438174358477
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.36155618993143
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.10799426871283
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.09895448969726
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.58441143110908
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.636276671424713
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.5,2.12713955956703
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.3425034788589
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.7649157249827
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.37756864993761
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.36564211630314
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.83788181697985
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.798876975997381
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.53408897803076
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.77643911440559
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.27000242241091
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.66211858989195
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.64224870834003
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.09208770077178
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.9,0.948008215822076
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.93571353096998
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.2495151754971
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.77150233853837
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.96107223721852
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.90966468240768
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.25854904837693
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.06236350651198
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.23958581682985
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.56276209806985
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.15519109391425
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.1554066832206
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.08913862583983
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.42417514295832
"2026-03-14","houston",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.15095117611489
"2026-03-14","san-antonio",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.4108664250487
"2026-03-14","beaumont",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.87369662156012
"2026-03-14","el-paso",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.48290035121408
"2026-03-14","austin",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.34345873460354
"2026-03-14","dallas",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.30858375775212
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.566789076121346
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.124936490722589
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.587039925163001
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0823444969075656
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.33560013450846
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.337737246675561
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.357501116208474
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.64303007361893
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.184919144693688
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.710496433279974
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.178674583803263
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.517223640862652
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.443621743798227
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.462023544721187
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.778298264376649
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.256214680718825
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.875942371969753
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.342248467702593
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.735050683004794
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.552890896793312
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.586091063039373
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.999372395926355
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.40205498728686
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.17815319125997
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.655306299033653
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.11826872511562
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.791786558176895
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.803091944933102
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.31435275153491
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.590915636138689
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.64779340001187
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.16542957363985
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.73542074204879
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.15118812223932
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.12801701091318
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.64667362872665
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.81263213641994
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.12563464638736
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.76806104392701
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.48626499258668
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.511222760467
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.50893689391763
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.99090568032548
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.06143259209839
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.64057645649521
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.52503768453473
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.9,3.35102369803166
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.90972233387944
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.89451244245306
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.25622098492519
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.23767117345003
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.95,3.06138705824468
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.95,3.10589662797064
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.95,3.86117397053113
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.15600151704307
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.14348051006957
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.47505563454116
"2026-03-14","houston",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.40857282717697
"2026-03-14","san-antonio",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.40226204712144
"2026-03-14","beaumont",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.60902113977709
"2026-03-14","el-paso",1,"Flu ED visits pct","2026-03-21","quantile",0.975,4.37022212054367
"2026-03-14","austin",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.38518446854982
"2026-03-14","dallas",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.41260235948556
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.276146142813848
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0124784901505623
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.252274528081589
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.134075011303911
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.122326364284787
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.137609647003676
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.394384724990548
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0702625193380872
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.352682704042076
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.261842443796499
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.21939794270383
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.213561738428592
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.499331939175871
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.155495008613091
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.489721769578094
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0972137317044939
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.461701958668873
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.324093406593878
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.348471999422159
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.734994327506484
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.33009085070239
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.796927885241508
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.434729551683655
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.891810906490233
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.565541119292943
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.570384404465215
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.06436210365138
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.538006979212494
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.23359681373081
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.98436309662787
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.62485399710406
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.903317708637377
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.5,0.888887174177721
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.44681541829809
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.75,0.799004453585346
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.78823899096661
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.70840199217193
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.75,2.60051639224088
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.34718741425061
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.34924282077907
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.88058607161461
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.09880798822174
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.9,2.40128753728817
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.9,2.54543588689548
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.9,3.60133598604907
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.8345619706446
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.9,1.87627608795445
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.14383973770546
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.32051132654415
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.88319204273077
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.95,3.22297093857248
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.95,4.32774704255128
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.20109361177421
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.1695388990361
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.44363286651062
"2026-03-14","houston",2,"Flu ED visits pct","2026-03-28","quantile",0.975,1.48322942593237
"2026-03-14","san-antonio",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.28250196978677
"2026-03-14","beaumont",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.79452658275139
"2026-03-14","el-paso",2,"Flu ED visits pct","2026-03-28","quantile",0.975,5.07489946396565
"2026-03-14","austin",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.43160223625779
"2026-03-14","dallas",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.48189821843349
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0.125905943470957
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0295308428950408
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0.00190128418207874
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.200473167404919
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.113999578150188
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0839641508613514
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0421085238474742
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0679381086402593
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.31540680501046
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0832011909782291
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.240554525945298
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.288562778170786
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.16445211973122
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.163308903828649
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.528636895841497
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.252396469141784
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.521863919245525
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.261849831434936
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.712981355003635
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.403236811764242
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.38952254613799
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.86484339710511
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.475519566322992
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.951698647567751
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.784528399556818
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.45190184616987
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.732801646614667
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.724467242181991
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.25938354543651
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.792394609308315
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.50296868559877
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.58241779500724
"2026-03-14","el-paso",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.54329504839771
"2026-03-14","austin",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.15113940552574
"2026-03-14","dallas",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.18505765405758
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.74004745596742
"2026-03-14","houston",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.12075965549684
"2026-03-14","san-antonio",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.11628781193501
"2026-03-14","beaumont",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.65591619514696
