"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-29","hall",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.55362473880624
"2025-11-29","baltimore",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.97389160052872
"2025-11-29","columbia",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.88114949108551
"2025-11-29","bangor",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.02473171508993
"2025-11-29","greenville",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.07216673853869
"2025-11-29","florence",1,"Flu ED visits pct","2025-12-06","quantile",0.95,3.80112088623161
"2025-11-29","marietta",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.61545087555434
"2025-11-29","macon",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.15500386601525
"2025-11-29","charleston",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.97064225759891
"2025-11-29","boston",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.18302420961446
"2025-11-29","rock-hill",1,"Flu ED visits pct","2025-12-06","quantile",0.95,3.71511581045673
"2025-11-29","horry",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.04450665851851
"2025-11-29","indianapolis",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.70202090349982
"2025-11-29","st-paul",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.28039802848325
"2025-11-29","duluth",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.53821699444838
"2025-11-29","springfield",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.83599214435405
"2025-11-29","houston",1,"Flu ED visits pct","2025-12-06","quantile",0.95,6.10404757742853
"2025-11-29","san-antonio",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.82993931076726
"2025-11-29","beaumont",1,"Flu ED visits pct","2025-12-06","quantile",0.95,3.85163950781499
"2025-11-29","el-paso",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.77017452747958
"2025-11-29","austin",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.05872022367272
"2025-11-29","dallas",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.03302684199469
"2025-11-29","frederick",1,"Flu ED visits pct","2025-12-06","quantile",0.95,4.94696362473726
"2025-11-29","minneapolis",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.72777100160703
"2025-11-29","st-cloud",1,"Flu ED visits pct","2025-12-06","quantile",0.95,5.19601876175286
"2025-11-29","new-bedford",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.58910431625398
"2025-11-29","denver",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.97912530618709
"2025-11-29","provo",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.78839440148881
"2025-11-29","salt-lake-city",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.92059702263624
"2025-11-29","mesa",1,"Flu ED visits pct","2025-12-06","quantile",0.95,4.55916270545513
"2025-11-29","lynn",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.51129889169637
"2025-11-29","ogden",1,"Flu ED visits pct","2025-12-06","quantile",0.95,3.88367358082434
"2025-11-29","colorado-springs",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.34016438048831
"2025-11-29","weld",1,"Flu ED visits pct","2025-12-06","quantile",0.95,8.36975685689483
"2025-11-29","boulder",1,"Flu ED visits pct","2025-12-06","quantile",0.95,8.65902642280914
"2025-11-29","larimer",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.12641613712131
"2025-11-29","henry",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.05173896371141
"2025-11-29","cherokee",1,"Flu ED visits pct","2025-12-06","quantile",0.95,4.99034156406032
"2025-11-29","athens",1,"Flu ED visits pct","2025-12-06","quantile",0.95,4.39977954496177
"2025-11-29","south-augusta",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.03814605061233
"2025-11-29","montgomery",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.26318559436167
"2025-11-29","harford",1,"Flu ED visits pct","2025-12-06","quantile",0.95,6.45533284319195
"2025-11-29","columbus",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.56952689219172
"2025-11-29","la-grange",1,"Flu ED visits pct","2025-12-06","quantile",0.95,2.33738022381754
"2025-11-29","rochester",1,"Flu ED visits pct","2025-12-06","quantile",0.95,1.17232523790684
"2025-11-29","worcester",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.74070804511102
"2025-11-29","pittsfield",1,"Flu ED visits pct","2025-12-06","quantile",0.975,4.58308064187052
"2025-11-29","roanoke",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.51567735694061
"2025-11-29","savannah",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.58921061116339
"2025-11-29","floyd",1,"Flu ED visits pct","2025-12-06","quantile",0.975,4.057685316479
"2025-11-29","hall",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.1351775607459
"2025-11-29","baltimore",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.25404895707137
"2025-11-29","columbia",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.33714825006138
"2025-11-29","bangor",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.54200748990942
"2025-11-29","greenville",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.44711521030296
"2025-11-29","florence",1,"Flu ED visits pct","2025-12-06","quantile",0.975,4.4919821334603
"2025-11-29","marietta",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.10900661915048
"2025-11-29","macon",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.79980514508899
"2025-11-29","charleston",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.34990939979525
"2025-11-29","boston",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.3546251634371
"2025-11-29","rock-hill",1,"Flu ED visits pct","2025-12-06","quantile",0.975,4.49064441123273
"2025-11-29","horry",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.32569695206511
"2025-11-29","indianapolis",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.97930524267126
"2025-11-29","st-paul",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.45283796648839
"2025-11-29","duluth",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.63400875322118
"2025-11-29","springfield",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.20835024573734
"2025-11-29","houston",1,"Flu ED visits pct","2025-12-06","quantile",0.975,6.549900004631
"2025-11-29","san-antonio",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.19870943972058
"2025-11-29","beaumont",1,"Flu ED visits pct","2025-12-06","quantile",0.975,4.5115213399289
"2025-11-29","el-paso",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.1578035773101
"2025-11-29","austin",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.34737437207314
"2025-11-29","dallas",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.33701395792355
"2025-11-29","frederick",1,"Flu ED visits pct","2025-12-06","quantile",0.975,5.8020381557227
"2025-11-29","minneapolis",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.19820235416135
"2025-11-29","st-cloud",1,"Flu ED visits pct","2025-12-06","quantile",0.975,6.84475150915613
"2025-11-29","new-bedford",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.84953684894587
"2025-11-29","denver",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.31656837583735
"2025-11-29","provo",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.23847641427561
"2025-11-29","salt-lake-city",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.29231328306366
"2025-11-29","mesa",1,"Flu ED visits pct","2025-12-06","quantile",0.975,5.78217079559011
"2025-11-29","lynn",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.81446935194016
"2025-11-29","ogden",1,"Flu ED visits pct","2025-12-06","quantile",0.975,4.53160258636454
"2025-11-29","colorado-springs",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.79652112820418
"2025-11-29","weld",1,"Flu ED visits pct","2025-12-06","quantile",0.975,10.0897814134884
"2025-11-29","boulder",1,"Flu ED visits pct","2025-12-06","quantile",0.975,10.3354347395157
"2025-11-29","larimer",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.63297541417473
"2025-11-29","henry",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.48207023422349
"2025-11-29","cherokee",1,"Flu ED visits pct","2025-12-06","quantile",0.975,6.04275171868133
"2025-11-29","athens",1,"Flu ED visits pct","2025-12-06","quantile",0.975,5.31771827104371
"2025-11-29","south-augusta",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.33248276592982
"2025-11-29","montgomery",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.70436199283187
"2025-11-29","harford",1,"Flu ED visits pct","2025-12-06","quantile",0.975,8.11270122255575
"2025-11-29","columbus",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.0027418058162
"2025-11-29","la-grange",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.79590011971455
"2025-11-29","rochester",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.52454423747709
"2025-11-29","worcester",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","pittsfield",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","roanoke",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0649766096343248
"2025-11-29","savannah",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","floyd",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","hall",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","baltimore",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.237869980863516
"2025-11-29","columbia",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","bangor",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","greenville",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","florence",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0369022871807204
"2025-11-29","marietta",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","macon",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","charleston",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","boston",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0780630475674373
"2025-11-29","rock-hill",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","horry",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","indianapolis",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","st-paul",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","duluth",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","springfield",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","houston",2,"Flu ED visits pct","2025-12-13","quantile",0.025,2.66468877908754
"2025-11-29","san-antonio",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.566167671879343
"2025-11-29","beaumont",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.206777899472767
"2025-11-29","el-paso",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.177120519827172
"2025-11-29","austin",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.313433447541095
"2025-11-29","dallas",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.341227663619766
"2025-11-29","frederick",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","minneapolis",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.151657670054875
"2025-11-29","st-cloud",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","new-bedford",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","denver",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.813516184230082
"2025-11-29","provo",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","salt-lake-city",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.378390676671229
"2025-11-29","mesa",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","lynn",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","ogden",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.186110299969435
"2025-11-29","colorado-springs",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.130762806438011
"2025-11-29","weld",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0139600331586868
"2025-11-29","boulder",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.297733279845924
"2025-11-29","larimer",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","henry",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","cherokee",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.115239084348712
"2025-11-29","athens",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","south-augusta",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","montgomery",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.189765010334937
"2025-11-29","harford",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","columbus",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","la-grange",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","rochester",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","worcester",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","pittsfield",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","roanoke",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.175013741064295
"2025-11-29","savannah",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","floyd",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0107363605158712
"2025-11-29","hall",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","baltimore",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.35194111953664
"2025-11-29","columbia",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.00306877867605765
"2025-11-29","bangor",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","greenville",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0348344145082459
"2025-11-29","florence",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.180317425033409
"2025-11-29","marietta",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0821223918279161
"2025-11-29","macon",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","charleston",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0594816517310953
"2025-11-29","boston",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.145958313576972
"2025-11-29","rock-hill",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","horry",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0139002496301028
"2025-11-29","indianapolis",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0584516830342518
"2025-11-29","st-paul",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","duluth",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","springfield",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","houston",2,"Flu ED visits pct","2025-12-13","quantile",0.05,2.91229663120128
"2025-11-29","san-antonio",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.756254557902347
"2025-11-29","beaumont",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.348657571372653
"2025-11-29","el-paso",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.308771053391799
"2025-11-29","austin",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.419050786569602
"2025-11-29","dallas",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.451254406948803
"2025-11-29","frederick",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","minneapolis",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.283698895289825
"2025-11-29","st-cloud",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","new-bedford",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","denver",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.979793002624108
"2025-11-29","provo",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","salt-lake-city",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.490559627243031
"2025-11-29","mesa",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","lynn",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","ogden",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.300020752079609
"2025-11-29","colorado-springs",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.217985860756664
"2025-11-29","weld",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.2465545423523
"2025-11-29","boulder",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.610612756214338
"2025-11-29","larimer",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","henry",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","cherokee",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.324537547981902
"2025-11-29","athens",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0824896828343433
"2025-11-29","south-augusta",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","montgomery",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.307398891842062
"2025-11-29","harford",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0478890994377116
"2025-11-29","columbus",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","la-grange",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","rochester",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","worcester",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","pittsfield",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","roanoke",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.321139053111095
"2025-11-29","savannah",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","floyd",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.196645543370438
"2025-11-29","hall",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0436641575413782
"2025-11-29","baltimore",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.474652922051122
"2025-11-29","columbia",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.129119595594944
"2025-11-29","bangor",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","greenville",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.170515276246855
"2025-11-29","florence",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.404550100944722
"2025-11-29","marietta",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.237203763964129
"2025-11-29","macon",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","charleston",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.18223929447419
"2025-11-29","boston",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.253712349132919
"2025-11-29","rock-hill",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","horry",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.130683172190367
"2025-11-29","indianapolis",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.196342119313023
"2025-11-29","st-paul",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0481968343873341
"2025-11-29","duluth",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","springfield",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0864906557015092
"2025-11-29","houston",2,"Flu ED visits pct","2025-12-13","quantile",0.1,3.29473046542008
"2025-11-29","san-antonio",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.949841724388395
"2025-11-29","beaumont",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.587391005082182
"2025-11-29","el-paso",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.518337311160843
"2025-11-29","austin",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.606326957250712
"2025-11-29","dallas",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.619043579697138
"2025-11-29","frederick",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0428187634826423
"2025-11-29","minneapolis",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.46481334811456
"2025-11-29","st-cloud",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0491947080822611
"2025-11-29","new-bedford",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0226976590994007
"2025-11-29","denver",2,"Flu ED visits pct","2025-12-13","quantile",0.1,1.15817876803552
"2025-11-29","provo",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0101365610074888
"2025-11-29","salt-lake-city",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.703204761941052
"2025-11-29","mesa",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","lynn",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.035149111849784
"2025-11-29","ogden",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.529619276665715
"2025-11-29","colorado-springs",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.359735456576607
"2025-11-29","weld",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.547619039484795
"2025-11-29","boulder",2,"Flu ED visits pct","2025-12-13","quantile",0.1,1.03103398774914
"2025-11-29","larimer",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.00324897975203259
"2025-11-29","henry",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0400965295283931
"2025-11-29","cherokee",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.609933088415257
"2025-11-29","athens",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.292213928282038
"2025-11-29","south-augusta",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","montgomery",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.473002769207624
"2025-11-29","harford",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.275514368674591
"2025-11-29","columbus",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","la-grange",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","rochester",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","worcester",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.158779335924203
"2025-11-29","pittsfield",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0
"2025-11-29","roanoke",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.639716179917352
"2025-11-29","savannah",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0
"2025-11-29","floyd",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.663038808032833
"2025-11-29","hall",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.367761106800466
"2025-11-29","baltimore",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.757780980850064
"2025-11-29","columbia",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.460107245432885
"2025-11-29","bangor",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.126502429801512
"2025-11-29","greenville",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.465547244016156
"2025-11-29","florence",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.901797570383265
"2025-11-29","marietta",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.549324533434589
"2025-11-29","macon",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.00624800135054277
"2025-11-29","charleston",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.473023049270235
"2025-11-29","boston",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.500813190639529
"2025-11-29","rock-hill",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.387851544736317
"2025-11-29","horry",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.417361684644975
"2025-11-29","indianapolis",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.447838078906236
"2025-11-29","st-paul",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.253673160377577
"2025-11-29","duluth",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0
"2025-11-29","springfield",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.361140797022267
"2025-11-29","houston",2,"Flu ED visits pct","2025-12-13","quantile",0.25,3.93537446358505
"2025-11-29","san-antonio",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.41386883497722
"2025-11-29","beaumont",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.05762320337543
"2025-11-29","el-paso",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.902629378696672
"2025-11-29","austin",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.908972921388781
"2025-11-29","dallas",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.94634375113042
"2025-11-29","frederick",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.506930526068426
"2025-11-29","minneapolis",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.857013689102214
"2025-11-29","st-cloud",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.540333232902122
"2025-11-29","new-bedford",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.22875123707469
"2025-11-29","denver",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.5437127016008
"2025-11-29","provo",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.279206655495702
"2025-11-29","salt-lake-city",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.1348056139426
"2025-11-29","mesa",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.121492492063178
"2025-11-29","lynn",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.254108682394826
"2025-11-29","ogden",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.02369782847639
"2025-11-29","colorado-springs",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.725210949030801
"2025-11-29","weld",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.41627469362072
"2025-11-29","boulder",2,"Flu ED visits pct","2025-12-13","quantile",0.25,2.02142994816189
"2025-11-29","larimer",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.305794322583303
"2025-11-29","henry",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.301170877657717
"2025-11-29","cherokee",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.22903145411029
"2025-11-29","athens",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.814141249574454
"2025-11-29","south-augusta",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0
"2025-11-29","montgomery",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.791736920967207
"2025-11-29","harford",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.905882693051066
"2025-11-29","columbus",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0
"2025-11-29","la-grange",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.222266222633102
"2025-11-29","rochester",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0
"2025-11-29","worcester",2,"Flu ED visits pct","2025-12-13","quantile",0.5,0.508758360022718
"2025-11-29","pittsfield",2,"Flu ED visits pct","2025-12-13","quantile",0.5,0.496700896544667
