"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.61882031774436
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.13451408609507
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.5,10.5639415640578
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.5,9.11737050726182
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.30293779732611
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.75,9.91847280280368
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.75,9.45152179263093
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.75,14.9162319255784
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.75,10.7544280282729
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.75,11.7876911112055
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.9,11.2077488580683
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.9813778444714
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.9,19.7799373371923
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.9,12.4572324019054
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.9,15.5244392502143
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.95,12.1862560894812
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.95,11.8932888917248
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.95,23.6238884385169
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.95,13.6038550543977
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.95,17.4741700718299
"2026-01-10","maryland",1,"Flu ED visits pct","2026-01-17","quantile",0.975,12.8627523512901
"2026-01-10","baltimore",1,"Flu ED visits pct","2026-01-17","quantile",0.975,12.7266860175414
"2026-01-10","frederick",1,"Flu ED visits pct","2026-01-17","quantile",0.975,26.3374715780008
"2026-01-10","montgomery",1,"Flu ED visits pct","2026-01-17","quantile",0.975,14.4603307124733
"2026-01-10","harford",1,"Flu ED visits pct","2026-01-17","quantile",0.975,20.2258695621929
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.85395215000296
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.07318710049948
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.31701802625719
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.55905958007182
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.53414498613874
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.05,5.29625912291927
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.48486594207122
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.06913576168475
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.05,5.16049841634441
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.22010104339141
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.99405029361223
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.06016286094666
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.19459983011656
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.82155016569833
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.03891819516948
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.25,7.10983482707623
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.26038692301722
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.66100305660846
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.25,7.23135167826299
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.00315995864768
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.5,8.41953176540863
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.70835704947701
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.5,10.4925793415303
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.5,9.03171449833563
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.5,8.10827878580183
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.9343957800708
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.39470002963191
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.75,16.0205320419073
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.75,10.9783941531088
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.75,12.4011176670867
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.9,11.5763447815971
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.9,11.1070791478195
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.9,22.2799386064414
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.9,13.120536570632
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.9,17.0770425858142
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.95,12.5714071381712
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.95,12.2930813744239
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.95,27.0115039538816
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.95,14.4649262075987
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.95,20.3826373587266
"2026-01-10","maryland",2,"Flu ED visits pct","2026-01-24","quantile",0.975,13.5568621143723
"2026-01-10","baltimore",2,"Flu ED visits pct","2026-01-24","quantile",0.975,13.8022622099391
"2026-01-10","frederick",2,"Flu ED visits pct","2026-01-24","quantile",0.975,31.1930834557957
"2026-01-10","montgomery",2,"Flu ED visits pct","2026-01-24","quantile",0.975,15.7505364144179
"2026-01-10","harford",2,"Flu ED visits pct","2026-01-24","quantile",0.975,23.5431715376265
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.86700614270983
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.06975135652109
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.46685240609358
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.67128385224001
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.800998513535069
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.05,4.37394101284737
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.45002007808007
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.23045679432418
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.05,4.19495724546014
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.36947828449657
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.98119128844715
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.00989220587169
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.1332157897488
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.88358200097366
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.11979626125164
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.25,6.16495404682126
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.1837609605778
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.5959885115847
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.25,6.32413543729582
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.07690344163939
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.51871062636669
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.78322486971675
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.5,9.44129610058523
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.5,8.15165821985777
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.26116391542462
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.75,9.17363735530019
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.75,8.57028986718844
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.75,15.5155195273731
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.75,10.389033683794
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.75,12.035843299207
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.9379239701606
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.4052677819049
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.9,22.8164522158011
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.9,12.6291552109728
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.9,17.1887877911616
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.95,12.0278077310104
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.95,11.6843668142476
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.95,28.4054593488316
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.95,14.0504755644511
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.95,21.1210018301759
"2026-01-10","maryland",3,"Flu ED visits pct","2026-01-31","quantile",0.975,13.0875842505974
"2026-01-10","baltimore",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.9922773825536
"2026-01-10","frederick",3,"Flu ED visits pct","2026-01-31","quantile",0.975,33.8120729493127
"2026-01-10","montgomery",3,"Flu ED visits pct","2026-01-31","quantile",0.975,15.5476657527268
"2026-01-10","harford",3,"Flu ED visits pct","2026-01-31","quantile",0.975,25.1654373669702
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.71418349927816
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.94695307144111
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.00800005360356
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.39838298207014
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.4328064493075
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.06980491567856
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.19126371889797
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.23750466202716
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.03634203759077
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.58778216459278
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.91037071687794
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.33538504550012
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.9,8.8363593277384
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.9,11.0702698038195
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.95,9.39869558856004
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.95,12.1724489519096
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.975,9.90678378547264
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.975,13.3741281642336
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.33758504292001
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.89745988652964
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.77770936245284
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.66143749862503
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.36468945094846
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.45497493085117
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.28140867113386
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.05114546219098
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.5269372809497
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.95968708675524
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.75,9.00884713000988
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.75,10.5048772298769
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.4144379076419
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.9,13.1678832696925
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.95,11.4532343802997
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.95,14.8828920662382
"2026-01-10","maine",1,"Flu ED visits pct","2026-01-17","quantile",0.975,12.2113188726767
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.975,17.0246537241915
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.00050714999198
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.28088446712879
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.45307941826909
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.88729245236664
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.07097051325875
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.7365840163071
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.26274819108753
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.53807253010153
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.83661313932458
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.90814842150337
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.59651111968592
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.75,11.1431953629449
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.9,11.6225604696018
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.9,14.7987268094862
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.95,12.7161668575724
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.95,17.3782346112664
"2026-01-10","maine",2,"Flu ED visits pct","2026-01-24","quantile",0.975,13.8525101113044
"2026-01-10","bangor",2,"Flu ED visits pct","2026-01-24","quantile",0.975,20.548735768261
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.14559056301809
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.6358836609105
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.6680667933324
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.17269644033128
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.32595219995875
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.90805778195349
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.53051217315817
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.70329561868832
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.32797495378362
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.23064745565417
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.75,9.31425739187663
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.75,10.7233964244996
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.9,11.6884064768965
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.9,15.0406954553692
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.95,13.2433553593307
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.95,18.2798733677437
"2026-01-10","maine",3,"Flu ED visits pct","2026-01-31","quantile",0.975,14.8129644860165
"2026-01-10","bangor",3,"Flu ED visits pct","2026-01-31","quantile",0.975,20.6668066996015
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.025,7.43920219468408
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.8837277891493
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.41740528362691
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.23765341331867
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.53462271318575
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.025,5.229492140131
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.05,7.83246553147614
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.05,7.3424913325389
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.16947986391486
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.69734877729779
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.24487143434076
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.00833745546051
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.1,8.3854900896714
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.88763604041806
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.31013687375278
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.22943944701647
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.1,6.17282144778636
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.1,6.79781309998521
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.25,9.22470899587929
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.83042876451871
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.25,7.17626156978742
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.13513534952453
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.25,7.71051348145328
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.33235502286999
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.5,10.2597389031613
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.5,10.0710510134022
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.89088404114084
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.38038268366605
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.89505758444336
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.5,10.4503760848098
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.75,11.3759387482019
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.75,11.3708802066358
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.75,13.1704346183511
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.7321225227118
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.75,12.6905541810945
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.75,12.8727517854931
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.4558128749349
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.5465419612024
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.9,17.2151971691098
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.128523373031
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.9,15.8199977654659
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.9,15.586753041578
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.012200427014
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.4378549269349
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.95,19.9684899016018
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.95,12.9295843608763
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.95,17.9472650355305
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.95,17.4941580195293
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.975,13.7717838630003
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.1512717305322
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.975,23.0217284655573
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.975,13.8753442584882
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.975,20.2653679209152
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.975,19.3227722201839
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.025,6.72149976001839
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.45181691153024
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.06273947700145
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.2466756925785
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.98936994781117
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.42715391963524
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.05,7.18839606316894
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.05,6.0308632738281
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.68795360503539
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.82932993213275
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.01158800451991
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.22721651212924
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.1,7.91475831033792
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.8965445356827
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.75509450510398
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.53611371610139
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.12807936260277
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.37365647758882
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.25,9.10653008336431
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.16184983084788
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.17533246031542
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.25,7.69864589465538
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.25,7.16602661425645
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.54826219564253
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.5,10.5273811396336
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.5,9.78306836430346
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.5,9.92391656198033
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.5,9.44544912257832
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.5,10.3097376025988
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.5,11.7789706531037
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.75,12.2541160914053
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.75,11.6532539481345
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.75,14.9584214950753
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.75,11.3711942554513
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.75,14.500010958308
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.75,15.7748267882828
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.9,13.846055072354
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.9,13.5424426026888
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.9,20.4892226591224
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.9,13.3856937582035
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.9,19.3951239792139
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.9,20.1328017893674
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.95,14.9715031697299
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.95,14.7067937575056
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.95,25.7446391234392
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.95,15.0186322651213
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.95,22.2167516793193
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.95,23.0753634290208
