"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.38424872951928
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.77916322327958
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.43960210922858
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.21726450807461
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.39354950815459
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.74222087506835
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.9,6.04877741619773
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.26171336413266
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.2915524848424
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.16392843703173
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.63212475963989
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.87459705602104
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.40201711841577
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.95,7.09348378063038
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.81456069740543
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.8059787262854
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.80240491645795
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.05265093896518
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.2097414581505
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.99676153481174
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.975,8.19031296158495
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.24532624662744
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.75794990569765
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.32487814438721
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.56394565475887
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.00402205277041079
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.155584133256656
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.382398301146244
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.513832977260129
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.134720331486212
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.71717860588369
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.101411020630606
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.325203097199576
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.616879048131121
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.693848431461257
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.275375127364555
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.904764902197852
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.256259433872191
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.541959999239068
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.969948820089048
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.927662866706411
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.434118805361678
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.25774308073939
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.556335922518716
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.966521770234994
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.76410573134713
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.47817007114737
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.465639569867356
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.831587233849707
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.79621832461153
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.03544688126281
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.69182217911443
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.8352089778218
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.27497824928598
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.2941542127832
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.48975439671981
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.44060774468036
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.75868036996156
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.63365812444747
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.75,4.46703079722792
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.27398258570131
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.80693186967712
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.35523215374474
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.1122806802629
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.60996263372435
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.76023012465584
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.9,6.37827809106189
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.36969029588192
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.75004325385018
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.32497647764077
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.620638445292
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.17306147432297
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.5671341003161
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.95,7.88732247676481
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.18605242142405
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.32867685532209
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.0132626238593
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.19113429785274
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.67562685860727
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.61190690349168
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.975,9.44463999431733
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.95307436079511
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.975,7.74236962315512
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.76504941975425
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.319635462843323
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.122428813952416
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.283009830554552
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.434946328751252
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0979756883477266
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.318605589480042
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.426242666267664
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0810272257205979
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.62003487986912
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.120521774852873
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.269695095650666
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.618702379216958
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.690456136870155
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.231736995830795
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.00377237338142
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.431173812146155
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.676877728089297
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.35983773850346
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.24118791014851
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.240432854854969
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.580062115942209
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.54426569571354
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.945336523544219
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.39130127464211
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.48288093523248
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.02367169415704
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.12089571083316
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.22647342029717
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.1990417877063
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.65534367702899
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.43869637401484
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.75,4.11222513116785
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.09231117283603
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.72089579048266
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.13019644194145
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.90209394238096
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.55469257164033
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.67611685863979
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.9,6.38877646279319
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.42056021710478
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.86022114927664
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.26551016384549
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.44639224348008
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.27750825636056
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.5273428096732
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.95,8.2369959437775
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.46571303738917
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.95,6.77664207051522
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.06091606805635
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.05326787832258
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.81591270201052
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.6787793036276
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.975,10.0051953864439
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.24539686400276
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.975,8.39856298917988
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.86319823028395
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.89652461917032
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.685670253379062
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.025,2.79215955589188
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.479610791957568
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.261692639466974
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.52076930060415
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.96120811399413
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.02263331240416
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.7688941257226
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.05,3.01251825789344
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.603315127350962
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.370888255008707
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.64863455050035
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.11866302785829
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.18495874511693
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.872704309033362
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.1,3.28569191025808
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.773632977658536
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.472158624654328
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.81367382728646
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.31552761542173
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.46425065672073
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.04492835458292
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.25,3.71573724832341
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.09260871850743
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.25,0.676496100217472
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.08536963395312
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.64218286520645
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.79931635672632
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.23466632987956
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.5,4.28457396186691
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.51951343200971
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.5,0.965297839721591
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.46363352845308
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.09614807855615
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.16948254902494
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.75,1.4680614640546
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.92136066571642
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.75,1.993426439153
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.75,1.31027114868642
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.86311526208069
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.55704327685794
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.51534898758951
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.9,1.6796075992675
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.53332910260528
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.50513408736564
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.9,1.69415945245583
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.27772712276882
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.99611008169356
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.74720121852886
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.95,1.83634854707945
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.95,5.99241136530283
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.8440421088821
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.95,1.95849250723405
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.55521691424497
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.26428732043575
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.98406997223443
"2026-01-24","houston",0,"Flu ED visits pct","2026-01-24","quantile",0.975,1.98837869780276
"2026-01-24","san-antonio",0,"Flu ED visits pct","2026-01-24","quantile",0.975,6.27011423456987
"2026-01-24","beaumont",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.18189758304402
"2026-01-24","el-paso",0,"Flu ED visits pct","2026-01-24","quantile",0.975,2.19487903742946
"2026-01-24","austin",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.80943607082818
"2026-01-24","dallas",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.66494199349907
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.41748798419698
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.46107081415718
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.025,2.04496771722672
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.114125802885821
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.08839216150317
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.45561951515314
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.5656701217024
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.554796602681757
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.05,2.30364111713547
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.211763545954589
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.058695399259713
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.26471302613772
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.65190878640034
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.77069982973837
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.664459337822979
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.1,2.62149348540753
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.382419777376571
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.183165900019541
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.4440916153568
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.90653515014713
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.10343045429258
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.880807414519164
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.25,3.17704017656009
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.722245897511524
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.4290841410372
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.83472669378265
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.30381161828805
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.58880438869662
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.15423731978106
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.5,4.0089470582027
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.24644274324792
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.5,0.812535358954752
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.38946938666548
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.89922233208733
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.10210045632923
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.47377755086511
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.75,4.84252792748955
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.87770299843066
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.31692229147892
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.93839287881825
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.58488817089899
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.59065179268284
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.9,1.81554181447106
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.9,5.74591591559149
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.66102680517052
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.9,1.88949907221944
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.52980502311061
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.21614905765937
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.00935497815276
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.04017776259931
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.95,6.37307626767563
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.32637761442271
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.24844519975822
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.89374990081999
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.66738285160154
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.32314382728542
"2026-01-24","houston",1,"Flu ED visits pct","2026-01-31","quantile",0.975,2.30441624506181
"2026-01-24","san-antonio",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.94551911821146
"2026-01-24","beaumont",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.76922016219796
"2026-01-24","el-paso",1,"Flu ED visits pct","2026-01-31","quantile",0.975,2.64133293368152
"2026-01-24","austin",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.22742109491798
"2026-01-24","dallas",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.0676524572391
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.988817914651788
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.269254007876387
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.025,1.42207560236563
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.781677694118706
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.025,1.01596366121112
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.17817504863314
"2026-01-24","houston",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.367631877734233
"2026-01-24","san-antonio",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.68039939165946
"2026-01-24","beaumont",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","el-paso",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","austin",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.974508438922453
"2026-01-24","dallas",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.16873586584739
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.36261629439237
