"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.9,17.6364642160191
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.9,16.843054499096
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.9,33.9882983687097
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.9,19.2646981475665
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.9,24.950310713787
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.95,18.9082357091338
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.95,18.4039310681602
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.95,40.2447750950841
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.95,21.0287341313074
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.95,29.5221250771152
"2026-01-03","maryland",2,"Flu ED visits pct","2026-01-17","quantile",0.975,20.3492652751231
"2026-01-03","baltimore",2,"Flu ED visits pct","2026-01-17","quantile",0.975,20.3185825067664
"2026-01-03","frederick",2,"Flu ED visits pct","2026-01-17","quantile",0.975,46.1924589917097
"2026-01-03","montgomery",2,"Flu ED visits pct","2026-01-17","quantile",0.975,22.8144436340007
"2026-01-03","harford",2,"Flu ED visits pct","2026-01-17","quantile",0.975,33.6672365686321
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.025,7.49231744587457
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.025,5.93850502643838
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.025,3.39951368266176
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.025,6.80345336194948
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.87339294306071
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.05,8.17550799258686
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.05,6.53377271998613
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.05,4.76208340513073
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.05,7.58093361734311
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.93128679915476
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.1,9.16603022154693
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.1,7.45679813930026
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.1,6.41306918086957
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.1,8.64238562112645
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.1,4.08864826832907
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.25,11.0510064217638
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.25,9.23839562429961
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.25,10.5498178171473
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.25,10.7915476683637
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.25,7.23862068141877
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.5,13.058431439333
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.5,11.6620034530817
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.5,16.7888084292968
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.5,13.5787416511898
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.5,12.1197090869972
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.75,15.4790181503048
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.75,14.3356755236568
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.75,26.3029822933503
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.75,16.804870136123
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.75,19.2226127566001
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.9,18.125859623189
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.9,17.0494751123081
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.9,37.7734483579806
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.9,20.0946969720634
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.9,26.954491179736
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.95,19.6112125883606
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.95,18.8639184397404
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.95,45.8867241840447
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.95,22.0526120588374
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.95,32.208362521562
"2026-01-03","maryland",3,"Flu ED visits pct","2026-01-24","quantile",0.975,20.8843399764165
"2026-01-03","baltimore",3,"Flu ED visits pct","2026-01-24","quantile",0.975,20.9896622531648
"2026-01-03","frederick",3,"Flu ED visits pct","2026-01-24","quantile",0.975,54.393452398568
"2026-01-03","montgomery",3,"Flu ED visits pct","2026-01-24","quantile",0.975,24.2056285897204
"2026-01-03","harford",3,"Flu ED visits pct","2026-01-24","quantile",0.975,37.9848245737566
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.025,5.0100507359446
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.025,4.33716882938963
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.35087907425551
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.05,4.8536980232735
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.74829086829977
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.50328798160105
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.25,6.52412627124639
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.25,6.80066992282388
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.38253108092795
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.5,8.21867302462359
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.75,8.27252575551604
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.0513053221586
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.9,9.18193593557457
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.9,11.888687169434
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.95,9.7755919650552
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.95,13.0469159595432
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.975,10.2774424017832
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.975,14.2753367059319
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.025,5.0721741508299
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.44056891826321
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.54609797646806
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.05,4.31975113056728
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.1,6.17696291232658
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.13799339185534
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.25,7.14688357933513
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.25,6.97745677718031
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.53210052842935
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.5,9.11587188877072
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.75,10.0904075820116
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.75,11.8930779053098
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.9,11.6294935319566
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.9,14.7923755948267
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.95,12.6668522308667
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.95,16.8219458961946
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.975,13.5458740974518
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.975,18.9511252003891
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.025,5.04696199310791
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.89748542554845
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.05,5.56518564248771
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.64710775450518
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.1,6.28156803515012
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.68027221685667
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.25,7.64850122056786
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.84328340860244
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.5,9.50679241310919
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.5,9.62209403322191
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.75,11.5271292163241
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.75,13.3626499648909
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.9,13.764016360074
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.9,17.6551432320427
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.95,15.0463419789505
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.95,20.7372943137678
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.975,16.2791530305049
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.975,24.3298401269179
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.025,4.63923860628282
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.42858842394862
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.05,5.22877581562448
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.05,3.05897976781527
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.1,6.00131837106583
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.1,4.13254079106805
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.25,7.61489269178958
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.25,6.47446429790928
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.5,9.83127252533874
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.5,9.70456089587387
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.75,12.3658050482356
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.75,14.1404855815885
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.9,15.2897034437495
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.9,19.5588293612809
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.95,17.0979031865655
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.95,23.4804832350756
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.975,18.9207820191724
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.975,26.4340395990287
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.025,10.42299549228
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.025,10.0139239963956
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.025,5.90911768210989
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.025,9.81207921353755
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.025,4.40294546285899
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.025,6.39715988725451
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.05,10.8820554127272
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.05,10.5695536703055
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.05,6.95122003117876
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.05,10.3689794400712
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.13859988189818
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.05,7.2794783203228
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.1,11.5559689546669
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.1,11.2375026498558
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.64940126867671
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.1,11.1716243242313
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.1,6.05482778732157
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.23178685104739
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.25,12.5742227510312
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.25,12.4671694867018
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.25,11.2784077852212
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.25,12.3934926726305
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.57056521513503
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.25,9.97267445404466
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.5,13.8170961359365
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.5,14.0336715497915
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.5,14.9597998935507
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.5,14.0265399619323
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.5,9.76040664377702
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.5,12.3855813767039
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.75,15.1492521063498
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.75,15.6755301977033
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.75,19.44956872181
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.75,15.8089024468259
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.75,12.5750897314533
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.75,15.1244597600318
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.9,16.4068444901673
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.9,17.1333916226818
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.9,24.8015996138587
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.9,17.5716253370087
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.9,15.6448990877923
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.9,18.1692403862033
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.95,17.0786702224041
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.95,18.333939559362
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.95,28.386890790558
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.95,18.6447070870219
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.95,17.7157074850306
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.95,20.4111042891192
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.975,17.9904856785619
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.975,19.2057031249045
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.975,32.1125193552642
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.975,19.8436827597753
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.975,19.960728282305
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.975,22.4569089322177
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.025,10.1959910163672
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.025,8.8651227966086
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.025,4.31881364611661
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.025,9.02585302456509
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.08227623599959
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.025,5.77441098817295
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.05,10.8695731635769
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.05,9.63981001508078
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.37005142779285
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.05,9.8187315979125
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.05,4.14427637694699
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.05,6.7963542199639
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.1,11.8876324612056
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.1,10.8608325310125
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.1,7.08708397795089
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.1,10.8564329929442
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.27701862641471
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.1,8.2454849375119
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.25,13.361008782966
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.25,12.5670878653446
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.25,10.8406745355612
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.25,12.4866103793622
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.25,7.49333967230351
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.25,10.8148311575793
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.5,15.1791626847343
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.5,14.7730938319612
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.5,16.3892587143717
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.5,14.9479596324791
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.5,10.7102098168846
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.5,14.7251877288826
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.75,17.365300645359
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.75,17.282536427631
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.75,23.6240996203226
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.75,17.6648185756045
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.75,15.1202512792917
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.75,19.5818061292027
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.9,19.3213619786201
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.9,19.7911039024881
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.9,31.5784656240803
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.9,20.4395771902048
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.9,20.1369779752395
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.9,24.7657501133471
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.95,20.8038668124395
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.95,21.3757245085932
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.95,39.0711509832425
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.95,22.7067990811585
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.95,23.1230337020652
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.95,28.1397441271397
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.975,22.0060617342198
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.975,22.6580345824179
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.975,44.7118671361943
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.975,24.1254692089024
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.975,26.0493150183308
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.975,32.2054240803881
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.025,9.89168145605862
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.025,7.72417470342212
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.025,3.03151564213689
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.025,7.87582252968273
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.43310811147716
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.025,5.37151312679361
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.05,10.5754559165042
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.05,8.69219815460784
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.9241239445418
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.05,8.9191659378945
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.13835597195334
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.05,6.7050601276699
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.1,11.5576285167072
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.1,9.95924323912761
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.1,5.84439545693452
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.1,10.0520560298511
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.37713940728278
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.1,8.08519203441882
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.25,13.40053032333
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.25,12.1516601724369
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.25,9.85832534468131
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.25,12.2119797645332
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.25,7.08265676027387
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.25,11.765988050839
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.5,15.7783641581078
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.5,14.7332531501029
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.5,16.2232397259513
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.5,15.2228411004932
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.5,10.9649366076258
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.5,16.6329981291484
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.75,18.5344999555988
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.75,17.9645177372187
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.75,26.1575933985807
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.75,18.5375737202286
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.75,16.2590580312603
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.75,23.1624109141658
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.9,21.2594245184079
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.9,21.0277323654825
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.9,38.2463005780045
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.9,21.9204295825397
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.9,22.875561854087
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.9,30.4477747146038
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.95,22.8892745395593
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.95,22.9927379134292
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.95,46.3165774614644
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.95,24.5967178846167
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.95,28.0365513499586
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.95,36.8862835154701
