"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0890388551186789
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.246638043147598
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.217639025893307
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0244078000694928
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0877930033155435
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.110577101003336
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.360729932418745
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.589552979668929
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.625744338665511
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.2372892006114
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.349686549180917
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.340900147230317
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.23395495653961
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.553263516081168
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.856405432240593
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.971551067631423
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.408486469283116
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.690008131902231
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.530467168562996
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.341843196679013
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.735784149717202
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.23975368510555
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.38319092164744
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.564083608071443
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.02608182114436
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.741921107659446
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.00291285831049604
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.132823052473216
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.281973416501936
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.274340668972908
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0669187588144369
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.025902332567857
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.108953489706019
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.164660600582345
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.447025899550709
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.723547407828559
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.822557847125122
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.349196780422416
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.519997377866952
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.44609982757299
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.300649017670088
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.736460789212742
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.04859173295694
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.37600156102737
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.604447594285999
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.993110216090017
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.688335977037789
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.441141669815228
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.968807272749437
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.51710201774655
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.88031569832448
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.809147742976744
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.5362140397634
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.921933979128307
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.548095101352952
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.696081986286334
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.827255127652011
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.00342066199916896
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.25,1.09673124483387
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0729781000985312
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0584214151854971
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.5,1.44224682737429
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.152288029049787
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.13894931346287
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0502944781177185
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.132434932156136
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.75,1.87356780686895
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0412038432847585
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.00495722438489199
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.233901007329682
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.214654440386806
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.14020149842392
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.28529917343736
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.9,2.33840956347042
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.128059219152551
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0768222448137659
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.285811105722434
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.272236030173074
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.206336465214995
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.394420632381146
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.95,2.64284802872319
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.184709110884424
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.128665948852536
"2026-05-02","texas",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.34596947098293
"2026-05-02","houston",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.323283117315901
"2026-05-02","san-antonio",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.254654757401524
"2026-05-02","beaumont",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.498808511784167
"2026-05-02","el-paso",0,"Flu ED visits pct","2026-05-02","quantile",0.975,2.93122999425874
"2026-05-02","austin",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.241575526517427
"2026-05-02","dallas",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.193837887198714
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.17171575759529
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.309471032126371
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.478071224089743
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.801177138763458
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0539352167182364
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0514646419852767
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.5,1.2996934003396
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.164247509262903
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.163096163637357
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0774510045243391
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.174640404054605
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.75,1.92063964079479
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0856996708840108
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.038275009828968
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.294643610305522
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.294664744977112
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.216575903597949
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.444895487058889
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.9,2.62605547276153
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.219619933579421
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.15077347855076
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.393440523036188
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.384161751351869
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.328853485919063
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.658870544254358
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.95,3.06302468365962
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.297854517074322
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.236943904935893
"2026-05-02","texas",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.478860071793857
"2026-05-02","houston",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.483743584292635
"2026-05-02","san-antonio",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.424220530421089
"2026-05-02","beaumont",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.855910675086261
"2026-05-02","el-paso",1,"Flu ED visits pct","2026-05-09","quantile",0.975,3.47196504090725
"2026-05-02","austin",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.386689958979428
"2026-05-02","dallas",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.318358369641328
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0989294999272452
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.24673643705663
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.569070522834661
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0496929480264912
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0591419022376931
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.5,1.13825628374232
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.19357014829883
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.198584049688118
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.111739348009011
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.252380034503431
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.75,1.91318957925794
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.12479425247086
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0754283437876024
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.361466521647933
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.361952032966794
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.306447724936297
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.593708692843931
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.9,2.74435554765445
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.307778234921059
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.25983994242044
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.480304913464635
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.490411087634638
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.458003139995958
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.871981703876373
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.95,3.28523661869328
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.454561057172186
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.367639209824905
"2026-05-02","texas",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.602268133522039
"2026-05-02","houston",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.608227502588556
"2026-05-02","san-antonio",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.622809474690992
"2026-05-02","beaumont",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.12261772835847
"2026-05-02","el-paso",2,"Flu ED visits pct","2026-05-16","quantile",0.975,3.87765992094611
"2026-05-02","austin",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.565941597488202
"2026-05-02","dallas",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.490966509679048
"2026-05-02","texas",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","houston",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","san-antonio",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","beaumont",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
