"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-30","greenville",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.347118628225555
"2026-05-30","florence",2,"Flu ED visits pct","2026-06-13","quantile",0.9,1.07992321375743
"2026-05-30","charleston",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.132613264465735
"2026-05-30","rock-hill",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.414002750223857
"2026-05-30","horry",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.253251673263663
"2026-05-30","south-carolina",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.191731338747109
"2026-05-30","columbia",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.419920060958948
"2026-05-30","greenville",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.558660653469087
"2026-05-30","florence",2,"Flu ED visits pct","2026-06-13","quantile",0.95,1.54870162489021
"2026-05-30","charleston",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.277025582555897
"2026-05-30","rock-hill",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.792734525314611
"2026-05-30","horry",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.418597443850496
"2026-05-30","south-carolina",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.29926795915517
"2026-05-30","columbia",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.561849920352623
"2026-05-30","greenville",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.861644105443436
"2026-05-30","florence",2,"Flu ED visits pct","2026-06-13","quantile",0.975,2.10106208564662
"2026-05-30","charleston",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.430620533727552
"2026-05-30","rock-hill",2,"Flu ED visits pct","2026-06-13","quantile",0.975,1.16563198501739
"2026-05-30","horry",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.611161489029076
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0.133731139630978
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0485301438549309
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.130681849450853
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.585348020044149
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.00803059162109626
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0822001747395409
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0601287842332053
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.150937838720786
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.339957375830977
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.483247020032048
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.9,1.33603302684589
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.247405350479709
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.623332924742202
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.384192129606068
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.292263221883643
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.579199967056797
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.744592961749195
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.95,1.97004744979497
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.460765055759915
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.95,1.13948579266509
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.570621212196832
"2026-05-30","south-carolina",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.412748687264954
"2026-05-30","columbia",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.79771245943762
"2026-05-30","greenville",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.1526588410744
"2026-05-30","florence",3,"Flu ED visits pct","2026-06-20","quantile",0.975,2.63296649617421
"2026-05-30","charleston",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.640257697370868
"2026-05-30","rock-hill",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.71971592583282
"2026-05-30","horry",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.852820122601523
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0.318779117093476
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0.419583734423032
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0.521445168453582
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0.731978158758271
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0136248898162812
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0570907672453509
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0.043852848124494
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.5,1.01360854872872
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0828906904694471
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0.136970073325522
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0.190876553917832
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.75,1.36705755297233
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.154562905341461
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.212666388065073
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.355034502406107
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.9,1.73911683488956
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.202885059437132
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.2694214435962
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.00215001133104786
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.472270023543305
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.95,1.99808018125762
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0392382767551588
"2026-05-30","texas",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.254869197754784
"2026-05-30","houston",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.324053607759046
"2026-05-30","san-antonio",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0373323464423602
"2026-05-30","beaumont",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.58421303752341
"2026-05-30","el-paso",0,"Flu ED visits pct","2026-05-30","quantile",0.975,2.22329822485274
"2026-05-30","austin",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","dallas",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0935524869358489
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0189953992823789
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0.121520339650285
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0.251011474359949
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0.501863609230262
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0186394659259166
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0729699923397744
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0.029758918925581
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0.892763565547527
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.120423624096005
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.187834334880761
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.251410638864785
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.75,1.39939985235706
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.233051889850999
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.320262050045712
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0436512443685719
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.540512446010348
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.9,1.97157753295427
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0862357740801061
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.322494929125293
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.418498525295664
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.132322516938158
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.776838245610881
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.95,2.35963994270069
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0116140839549919
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.157936787370435
"2026-05-30","texas",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.403211841831111
"2026-05-30","houston",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.503441848372628
"2026-05-30","san-antonio",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.200375764033583
"2026-05-30","beaumont",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.985804403013612
"2026-05-30","el-paso",1,"Flu ED visits pct","2026-06-06","quantile",0.975,2.66848738561165
"2026-05-30","austin",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.067513020589742
"2026-05-30","dallas",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.229170175910346
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0713650211030083
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0.327033766791417
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0239756131894645
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0865556158780489
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0394895762119513
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0.773543764412831
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.157858021495916
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.232618940584087
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.33409461730931
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.75,1.39425210507433
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0327603038492135
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.314066516597825
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.406474459840641
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.143618283699517
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.699781532940152
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.9,2.07115927400864
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0455770313365967
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.193803178690181
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.429831886458802
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.526579997594784
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.280900127685985
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.95,1.0318704041316
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.95,2.56996245322707
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.13796952278927
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.302186706516556
"2026-05-30","texas",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.539609197017699
"2026-05-30","houston",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.638850950337712
"2026-05-30","san-antonio",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.395556483158829
"2026-05-30","beaumont",2,"Flu ED visits pct","2026-06-13","quantile",0.975,1.28255505601036
"2026-05-30","el-paso",2,"Flu ED visits pct","2026-06-13","quantile",0.975,3.02244913370106
"2026-05-30","austin",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.219256083268373
"2026-05-30","dallas",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.40945666627799
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0.208854610194122
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0.0260441320320186
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0.0875077820231933
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","beaumont",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0.0171776525592728
"2026-05-30","el-paso",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0.654792242663333
"2026-05-30","austin",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","dallas",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","texas",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.183245703022141
"2026-05-30","houston",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.271325469515826
"2026-05-30","san-antonio",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0420699215626537
