"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","roanoke",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.68679555655633
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.80204828464423
"2026-01-17","roanoke",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.66324639297491
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.59479536165004
"2026-01-17","roanoke",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.53097862979689
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.10065703926955
"2026-01-17","roanoke",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.17199496856206
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.84212511605699
"2026-01-17","roanoke",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.00462234701219
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.68578823264063
"2026-01-17","roanoke",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.21092253512309
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.80411096698996
"2026-01-17","roanoke",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.5554117874959
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile",0.9,8.95472129127864
"2026-01-17","roanoke",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.4266988048238
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile",0.9,8.76423302519192
"2026-01-17","roanoke",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.40222935825688
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile",0.9,8.25811588807493
"2026-01-17","roanoke",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.69604214196409
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile",0.9,8.35861453344109
"2026-01-17","roanoke",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.20648819890568
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile",0.95,9.54125408800817
"2026-01-17","roanoke",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.27304738382808
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile",0.95,9.544274340223
"2026-01-17","roanoke",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.5036744417554
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.84134366552168
"2026-01-17","roanoke",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.79288738088801
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.69536275017738
"2026-01-17","roanoke",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.68542228089803
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile",0.975,10.8547633126602
"2026-01-17","roanoke",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.68542228089803
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile",0.975,10.8547633126602
"2026-01-17","roanoke",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.69515948705986
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile",0.975,10.8701537059039
"2026-01-17","roanoke",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.8987066448597
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.8535566820406
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.025,4.18535460937729
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.025,5.16003386936071
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.77230298849254
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.89633362934361
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.2700830029752
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.52091225419994
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.7947040721267
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.20891492628572
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.025,3.50789119054215
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.025,4.34067686190627
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.025,3.13166514549981
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.025,3.25003775984452
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.73271339177081
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.04587598302155
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.025,3.22640582266781
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.79067006709211
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.025,3.04820273402964
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.025,3.76687170315396
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.025,2.67355278019748
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.025,2.80679460873534
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.025,2.36306278018527
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.70957953835667
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.025,2.81779347815265
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.53349903472731
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.025,2.50013072387007
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.025,3.11621166829817
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.025,2.13407482889975
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.025,2.3259096282456
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.90214078531068
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.44259708808505
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.025,2.39298865542751
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.25018636636698
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.05,4.80630428714684
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.05,5.81299158425229
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.05,4.3720928876315
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.05,4.5004151235022
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.87764996485873
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.89789947582472
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.05,4.45536359296652
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.62464095510605
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.05,3.77978471055077
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.05,4.56939064145537
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.05,3.28585724289432
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.05,3.56443629291389
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.99304261608941
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.15750998718162
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.05,3.47752842479357
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.9396749343649
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.05,3.41304285171323
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.05,3.99931526084658
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.90009042989485
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.05,3.15718930164605
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.62905983134204
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.90138239416487
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.05,3.04529046999176
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.61481515058262
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.05,2.87261105981435
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.05,3.36400439056096
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.05,2.44609239324641
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.05,2.65691168855313
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.05,2.17359739084279
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.61005052882801
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.05,2.61756601728033
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.33241104850943
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.1,5.0117881168397
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.1,6.08801439992333
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.1,4.43383098780871
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.1,4.72695435234421
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.1,4.16005999117812
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.05731802807605
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.1,4.76795531288339
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.75547268483952
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.1,4.2980699653475
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.1,5.14868996775272
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.72670609047943
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.1,4.08233817832176
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.45992410482102
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.55302705553897
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.98897086925632
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.27638176015606
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.1,3.85490061690676
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.1,4.47343446650148
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.1,3.33390314024434
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.1,3.6075278412663
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.1,3.07731997048279
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.21067343694449
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.1,3.51821190254433
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.97869230991172
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.1,3.15911044866211
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.1,3.62900420348719
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.66297988546396
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.97837385767955
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.53064705150519
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.85856459975697
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.92353667889589
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.63478463009404
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.25,5.34371134068335
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.25,6.56738796508012
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.80826493350136
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.25,5.02557780218335
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.45797308178176
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.40565988996227
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.25,5.14121262254876
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.07947153811834
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.87229134055912
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.25,5.97290369215115
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.38800576251564
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.67050979265978
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.12785419352309
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.13045336211819
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.78327257133908
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.83778802513371
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.25,4.44441429963074
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.25,5.38899800934909
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.92610631509542
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.25,4.22332938141332
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.81383881726348
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.73317713031154
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.25,4.47824788959111
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.59708439509263
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.25,3.94359510377725
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.25,4.75255777011142
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.25,3.51756839154035
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.25,3.85118574866337
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.25,3.4444542999415
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.43697452669452
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.25,4.0140712376969
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.3421113448003
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.5,6.53080878099785
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.5,7.66318655052448
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.5,6.06095093793384
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.99231075456213
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.43813168329143
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.3822218378679
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.5,6.46695816596763
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.05946374173469
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.5,6.09554133977909
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.5,7.03266887005986
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.57339247734553
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.6516582799807
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.18933459986222
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.14011255324663
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.5,6.10474236868858
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.84133802408738
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.5,5.84120863760144
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.5,6.59896008234235
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.5,5.39544693835634
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.5,5.42062474583446
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.8955223103007
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.74858130028885
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.5,5.81016408885208
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.68174299780321
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.5,5.11792461364219
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.5,6.09458831217498
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.5,4.6981785468535
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.5,5.1139825157558
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.5,4.65391598888646
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.47481494982924
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.5,5.40263839397071
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.57979434450247
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.7264804080134
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.75,8.57431961312679
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.31806196437015
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.53051936284409
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.9491923198445
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.4040056992385
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.70155922732765
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.32077196476026
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.36930294971818
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.75,8.3453207517035
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.92451638289878
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.52643886504578
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.92651332764781
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.1470589376904
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.82777482912544
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.21908928681166
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.85221394512311
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.75,7.5096867573233
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.49979998802143
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.90560125910515
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.31232345973681
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.82182178774389
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.75,6.14098789890676
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.84540163543404
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.39881750345331
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.75,6.70161291634188
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.92718270807995
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.55801972651959
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.97487829362886
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.71698732885819
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.70698188059804
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.72131351184407
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.21674202770731
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.9,9.8098644776838
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.41037540211247
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.30351180656561
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.63211113319561
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.42977192570169
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.43648577762014
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.76915451313348
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.02293733800488
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.9,9.46590451509243
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.13782372496434
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.36517108261268
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.56006468571464
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.18046467810135
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.48838309769154
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.78103759515578
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.64141680006338
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.9,8.75322730696175
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.006956537703
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.98657998893971
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.12906858102893
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.03181071918584
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.04248665091898
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.65310079416677
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.79475103433298
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.9,8.78270411926092
"2026-01-17","nenc",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.07330403221119
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.9,7.006609849354
"2026-01-17","rtp-area",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.95909415932531
"2026-01-17","senc",3,"Flu ED visits pct","2026-02-07","quantile",0.9,3.82482610864183
"2026-01-17","triad-area",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.76587916669203
"2026-01-17","wnc",3,"Flu ED visits pct","2026-02-07","quantile",0.9,4.4310189043911
"2026-01-17","clt-area",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.75971991210697
"2026-01-17","fay-area",0,"Flu ED visits pct","2026-01-17","quantile",0.95,10.8329035399655
"2026-01-17","nenc",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.87923832789862
"2026-01-17","north-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.38192483624694
"2026-01-17","rtp-area",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.54004351736224
"2026-01-17","senc",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.86423249750386
"2026-01-17","triad-area",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.3881706611434
"2026-01-17","wnc",0,"Flu ED visits pct","2026-01-17","quantile",0.95,5.41318683579985
"2026-01-17","clt-area",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.6577588003739
"2026-01-17","fay-area",1,"Flu ED visits pct","2026-01-24","quantile",0.95,11.2720867288907
"2026-01-17","nenc",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.73566624010061
"2026-01-17","north-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.88054928664905
"2026-01-17","rtp-area",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.02535579205241
"2026-01-17","senc",1,"Flu ED visits pct","2026-01-24","quantile",0.95,4.7644707596371
"2026-01-17","triad-area",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.91726176311204
"2026-01-17","wnc",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.85074309166048
"2026-01-17","clt-area",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.78472660379878
"2026-01-17","fay-area",2,"Flu ED visits pct","2026-01-31","quantile",0.95,11.608901284047
"2026-01-17","nenc",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.99344819854902
"2026-01-17","north-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.3100876848599
"2026-01-17","rtp-area",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.34317918167853
"2026-01-17","senc",2,"Flu ED visits pct","2026-01-31","quantile",0.95,4.84806703775636
"2026-01-17","triad-area",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.29021911624521
"2026-01-17","wnc",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.30622913898039
"2026-01-17","clt-area",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.18533607413869
"2026-01-17","fay-area",3,"Flu ED visits pct","2026-02-07","quantile",0.95,12.0953657315952
