"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","ogden",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.75085839168709
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.54580401377672
"2026-03-07","provo",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.654259312693432
"2026-03-07","salt-lake-city",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.46846536010616
"2026-03-07","ogden",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.75484803472677
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.49669051838846
"2026-03-07","provo",0,"Flu ED visits pct","2026-03-07","quantile",0.95,0.974291246470876
"2026-03-07","salt-lake-city",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.98167065309649
"2026-03-07","ogden",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.21205918035737
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.78748259018192
"2026-03-07","provo",1,"Flu ED visits pct","2026-03-14","quantile",0.95,0.93992816972344
"2026-03-07","salt-lake-city",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.98470519038678
"2026-03-07","ogden",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.21604190036165
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.72110928639896
"2026-03-07","provo",2,"Flu ED visits pct","2026-03-21","quantile",0.95,0.942221871491234
"2026-03-07","salt-lake-city",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.82109150783312
"2026-03-07","ogden",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.071783776731
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.60111475770418
"2026-03-07","provo",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.05072672436022
"2026-03-07","salt-lake-city",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.78264180677612
"2026-03-07","ogden",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.07688113176296
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.62742525750261
"2026-03-07","provo",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.09333401519302
"2026-03-07","salt-lake-city",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.02466449682585
"2026-03-07","ogden",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.31386743264501
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.23406786687465
"2026-03-07","provo",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.06455230996791
"2026-03-07","salt-lake-city",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.98740366209022
"2026-03-07","ogden",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.27716022885406
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.19263566830421
"2026-03-07","provo",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.05088968111108
"2026-03-07","salt-lake-city",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.98480467072377
"2026-03-07","ogden",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.25836322417534
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.17049421485446
"2026-03-07","provo",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.05568515631077
"2026-03-07","salt-lake-city",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.9851472625424
"2026-03-07","ogden",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.36662467527824
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.17049421485446
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.84354149842602
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.1308633327365
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.84354149842602
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.1308633327365
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.84354149842602
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.11841300633445
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.68530303893823
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.05665320775171
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.25237457663995
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.59257699851459
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.05,2.06500173051479
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.54021951619916
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.86876292571278
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.49794256248911
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.79624466809599
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.28957071183112
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.79153132687993
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.61340999103485
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.1,2.59620677892453
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.54942867961419
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.1,2.62186948741466
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.55557717154223
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.1,2.18849940069123
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.43985771008574
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.92197470417597
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.93823910351685
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.98899335373184
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.88092216060608
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.25,2.68186495236038
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.83768693766487
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.25,2.47530728445205
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.86050442088268
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.5,3.49196385850051
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.5,2.05649487110925
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.5,3.022801289316
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.5,2.04890700292294
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.5,3.20706451781891
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.98411244290341
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.5,3.15065644615926
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.87678564019763
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.75,3.96179751652641
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.75,2.16394954282117
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.75,3.77627251308861
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.75,2.15230331231733
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.75,3.71537515490368
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.75,2.01706564568511
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.75,3.61760355649531
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.75,2.01648230602926
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.9,4.39718967384399
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.3545706141821
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.9,4.02499481733966
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.26405659240184
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.9,3.95765056405904
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.9,2.27791496852877
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.9,3.92842875796469
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.9,2.25144064392395
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.95,5.71346601851721
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.82952377773698
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.95,5.75869361820966
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.83619398809493
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.95,5.85268321494533
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.87003838667797
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.95,5.95009642429562
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.92845993318118
"2026-03-07","roanoke",0,"Flu ED visits pct","2026-03-07","quantile",0.975,6.00283664327217
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile",0.975,4.23131871007097
"2026-03-07","roanoke",1,"Flu ED visits pct","2026-03-14","quantile",0.975,6.00283664327217
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile",0.975,4.30401714872257
"2026-03-07","roanoke",2,"Flu ED visits pct","2026-03-21","quantile",0.975,6.02091003364136
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile",0.975,4.3178699141725
"2026-03-07","roanoke",3,"Flu ED visits pct","2026-03-28","quantile",0.975,5.99629243662153
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile",0.975,4.31942028790218
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.025,2.255338643942
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.025,2.08668496128596
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.10801546771087
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.51926908061084
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.11826365124643
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.64490297258767
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.985221783646621
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.05427195743653
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.88703142330387
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.70239228702169
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.897053912329358
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.27601840782322
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.882181420541545
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.505464312643098
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.813100093285123
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.84745434268305
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.54997864385695
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.34936602523466
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.749524623060125
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.07972071176686
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.697119317979249
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.396285997846586
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.70547323410781
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.712205951544499
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.24265677456319
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.11028401955689
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.636913985612502
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.916491105220838
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.567766004992678
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.332475144750102
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.616004808231824
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.596044967485252
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.675581782983
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.43955096766076
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.23353321599852
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.77544665355443
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.31940818826844
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.735018224743011
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.08779308997433
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.21303934561606
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.05,2.28444095838239
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.95118101295779
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.01778302092107
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.5359749610899
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.08085551878311
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.598468750866907
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.930209984644095
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.998655678462928
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.95888390972727
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.62042621091201
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.857376444158099
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.33743529208551
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.879637505564305
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.485912463978462
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.799743376387372
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.830203008675575
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.61018185574471
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.38665717888197
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.735486864656193
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.15869906011838
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.732781924718996
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.407218101735521
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.729534075711837
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.709086504860824
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.1,3.10632533885747
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.82133274306442
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.44285676459258
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.02733470606532
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.54865970156407
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.888075816286423
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.24074250390778
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.39273246552932
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.1,2.77029664159646
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.1,2.36657200960705
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.21050766833018
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.81146672907027
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.2761175633522
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.760241629967861
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.09947905459145
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.16460871394981
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.1,2.46875102134299
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.94277799177429
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.08111203499932
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.62402079371911
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.09605632074982
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.668659055059489
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.01575337729204
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.03349230808486
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.99183149708893
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.53522277330907
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.90189979096992
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.37617291277326
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.881923656288504
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.576386726581011
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.944585813432043
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.861195038941084
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.25,3.46682347876941
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.25,3.12569295279852
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.70344290325062
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.26500217820441
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.73383363958054
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.05144918131561
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.3867021188328
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.60565972784315
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.25,3.2784001638049
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.65055787982725
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.48399871728708
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.05172209278941
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.47677155658536
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.895642773148098
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.23870596358752
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.42822247476318
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.25,3.00753854394331
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.25,2.15458804670058
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.33134147172829
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.76183227877636
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.21451776922534
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.77361686016899
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.10232703146243
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.24841232963986
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.25,2.54116484632467
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.69627778524935
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.14602839877125
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.59844739200125
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.992674271914823
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.689203013391683
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.01905263656496
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.05828491488039
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.5,3.47225625685809
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.5,3.2485574434128
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.78527529947104
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.5,2.29486802750518
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.83803535855383
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.15939637340774
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.45808303114503
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.66635414170449
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.5,3.34364422822656
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.5,2.83468166970254
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.58932887004253
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.5,2.05351764845203
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.58093083878253
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.981334248404047
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.27257231155873
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.48928743559204
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.5,3.03586903060085
"2026-03-07","fay-area",2,"Flu ED visits pct","2026-03-21","quantile",0.5,2.33786190046654
"2026-03-07","nenc",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.33891212359137
"2026-03-07","north-carolina",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.8528311513042
"2026-03-07","rtp-area",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.30699652263694
"2026-03-07","senc",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.796304624272397
"2026-03-07","triad-area",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.12213912836369
"2026-03-07","wnc",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.27305961174022
"2026-03-07","clt-area",3,"Flu ED visits pct","2026-03-28","quantile",0.5,2.7597674411993
"2026-03-07","fay-area",3,"Flu ED visits pct","2026-03-28","quantile",0.5,2.0185574378834
"2026-03-07","nenc",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.21223919130199
"2026-03-07","north-carolina",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.60542873058817
"2026-03-07","rtp-area",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.13461081716713
"2026-03-07","senc",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.714521980772005
"2026-03-07","triad-area",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.03031475872974
"2026-03-07","wnc",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.12311567030912
"2026-03-07","clt-area",0,"Flu ED visits pct","2026-03-07","quantile",0.75,4.03971473325384
"2026-03-07","fay-area",0,"Flu ED visits pct","2026-03-07","quantile",0.75,3.50308326333294
"2026-03-07","nenc",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.92228013053535
"2026-03-07","north-carolina",0,"Flu ED visits pct","2026-03-07","quantile",0.75,2.43444621573986
"2026-03-07","rtp-area",0,"Flu ED visits pct","2026-03-07","quantile",0.75,2.00792340412901
"2026-03-07","senc",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.24608866625699
"2026-03-07","triad-area",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.56645639992697
"2026-03-07","wnc",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.79525422234966
"2026-03-07","clt-area",1,"Flu ED visits pct","2026-03-14","quantile",0.75,3.97530195589367
"2026-03-07","fay-area",1,"Flu ED visits pct","2026-03-14","quantile",0.75,3.20092599789924
"2026-03-07","nenc",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.80104192447638
"2026-03-07","north-carolina",1,"Flu ED visits pct","2026-03-14","quantile",0.75,2.31196433151385
"2026-03-07","rtp-area",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.82829553658844
"2026-03-07","senc",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.15274441656542
"2026-03-07","triad-area",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.43175794433039
"2026-03-07","wnc",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.64218721033857
"2026-03-07","clt-area",2,"Flu ED visits pct","2026-03-21","quantile",0.75,3.84251664915001
