"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.182566024468436
"2026-05-09","roanoke",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.190094845382032
"2026-05-09","virginia",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.173920270948944
"2026-05-09","roanoke",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.190919835742564
"2026-05-09","virginia",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.16854317611538
"2026-05-09","roanoke",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.183386770190196
"2026-05-09","virginia",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.171604376255355
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.227465390348454
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.194804142623859
"2026-05-09","roanoke",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.198017479261087
"2026-05-09","virginia",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.180512308132541
"2026-05-09","roanoke",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.198392959601954
"2026-05-09","virginia",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.175164821969551
"2026-05-09","roanoke",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.1955488124109
"2026-05-09","virginia",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.17451855091315
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.231393687626287
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.199576001444633
"2026-05-09","roanoke",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.20212770802401
"2026-05-09","virginia",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.182751141176051
"2026-05-09","roanoke",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.211331645758538
"2026-05-09","virginia",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.176385052386894
"2026-05-09","roanoke",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.205246045281462
"2026-05-09","virginia",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.174948114417915
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.24424942766166
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.201908758519559
"2026-05-09","roanoke",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.227846061298789
"2026-05-09","virginia",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.195401813260865
"2026-05-09","roanoke",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.228529773200644
"2026-05-09","virginia",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.202918521863552
"2026-05-09","roanoke",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.230486048205199
"2026-05-09","virginia",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.176320448646827
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.25943579368158
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.205331379360044
"2026-05-09","roanoke",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.256649710691761
"2026-05-09","virginia",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.202918521863552
"2026-05-09","roanoke",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.256649710691761
"2026-05-09","virginia",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.206315938549892
"2026-05-09","roanoke",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.257733747169388
"2026-05-09","virginia",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.219774561727477
"2026-05-09","roanoke",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.375902257770698
"2026-05-09","virginia",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.350114729625139
"2026-05-09","roanoke",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.37401007800384
"2026-05-09","virginia",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.34619588759769
"2026-05-09","roanoke",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.372628166722889
"2026-05-09","virginia",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.344906281140505
"2026-05-09","roanoke",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.374663667298078
"2026-05-09","virginia",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.346805825286842
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.76981729790878
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.862989939429659
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0629489005158122
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.426316525824959
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0528091352535354
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0497132949830214
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.228460818387582
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.162042138538189
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.666859905768829
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.765707414588996
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0546749045229308
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.375883508313073
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0419880643205218
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0328045405524997
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.192781583140676
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.140319313691672
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.580990661325941
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.669699469578548
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.050830339930615
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.333767892228637
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.036391482916169
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0226974083247102
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.175073154968142
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.128198080617281
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.524546229839233
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.601029508239731
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0474896460926975
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.307027538255761
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0316633692227921
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0189550370747745
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.160040820535402
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.119751102860847
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.850875130365367
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.960702425061156
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0775863107201826
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.471424662685799
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.064841247222624
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0598950558853784
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.254130176523164
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.181987271983047
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.731674533040297
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.837680683752268
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0637653274629691
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.412448058828019
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0495943067206432
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0405646946075957
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.213948838154904
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.15691903724668
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.655280877120051
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.758235359804163
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0608346833396425
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.381243513790559
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0457539667276586
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0347835925915396
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.200574497454785
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.148581644875054
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.596410288610982
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.689487199868154
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0555778962017389
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.348556013194296
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0387995176415516
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0280503252951074
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.185787805457752
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.139337604457505
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.873272651287522
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.1,1.01209047704685
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0869189180555657
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.495092475550373
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0765068813136066
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0776938094426647
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.269818484832414
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.192312738837827
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.771231126537404
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.89221281056884
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0726338532347638
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.448119682340409
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0635389808904846
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0586286423307619
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.234791456970232
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.169236176811086
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.702774814313087
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.832938741928564
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0653732236518239
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.419736589991335
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0578164667782071
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0512235179560996
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.223320383250817
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.156119616984898
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.644722404237147
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.764345924856062
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0580663476512856
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.396604057319774
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0512678592878425
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0461111554300285
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.206692952243517
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.150022711189161
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.999011318229192
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.25,1.12760090700964
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.106487079147145
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.533911492087804
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0928581599304031
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0987036954307039
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.306269726302134
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.212775714243432
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.858762600348984
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.25,1.04586464945505
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0988229201169389
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.50501228166173
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0864351646000997
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0898875166486457
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.292686919962418
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.199084838493067
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.762307568952128
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.974504204918246
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.090996589532184
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.481851507602328
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.080095867987285
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0832439459880406
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.273774185435291
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.190564403736189
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.704628800184238
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.889135086350945
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0821474614353996
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.464342362320854
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0692295697398163
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0749226454411676
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.258491680476813
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.180460986672242
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.5,1.08273217054945
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.5,1.22062516815513
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.141714751395189
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.590157775314581
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.132288780133386
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.154317144367544
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.367746906009334
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.258723926118573
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.994515158602154
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.5,1.12905989606783
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.138551062079228
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.558808805085133
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.123523944194074
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.140219852758347
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.349439944426576
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.247366806044136
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.892999764567011
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.5,1.05593144808672
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.127715509558898
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.533554999610368
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.112110965043924
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.121835386294703
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.31909580774432
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.235030383930163
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.849694604958595
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.978034590545698
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.119121325194824
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.509614409485372
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.105378458421844
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.113053202088391
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.305814344255529
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.221936504347468
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.75,1.13746744167134
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.75,1.2911323507661
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.178061090221267
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.631661694226259
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.171903580954923
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.195057480340604
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.396473502907647
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.286322997187117
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.75,1.06856316415035
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.75,1.21879802178546
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.169417460866938
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.596623671671569
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.15572427642042
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.170691964303499
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.370320313934454
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.267932954453013
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.974164728216922
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.75,1.14505344759806
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.160806436274491
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.565915147188602
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.142278373506673
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.144120985402805
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.344687034714034
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.253140249165073
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.940791938217088
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.75,1.11501628062809
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.158204136525587
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.550051405209317
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.137497974909922
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.137655722595418
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.338812670195926
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.247987105604416
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.9,1.23666268030178
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.9,1.43600703111846
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.193552095567786
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.636457591906468
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.176909269170144
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.215868023207608
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.428482442646314
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.312381680587133
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.9,1.19093418051912
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.9,1.39648224890604
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.186015356481952
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.620313265728733
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.159720909814775
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.188784895609984
"2026-05-09","triad-area",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.409300729140245
"2026-05-09","wnc",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.29602426756893
"2026-05-09","clt-area",2,"Flu ED visits pct","2026-05-23","quantile",0.9,1.13770127177914
"2026-05-09","fay-area",2,"Flu ED visits pct","2026-05-23","quantile",0.9,1.35451657848712
"2026-05-09","nenc",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.177964248404456
"2026-05-09","north-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.611213453509324
"2026-05-09","rtp-area",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.154681691434683
"2026-05-09","senc",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.167065994904384
"2026-05-09","triad-area",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.401953869498523
"2026-05-09","wnc",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.28623023419763
"2026-05-09","clt-area",3,"Flu ED visits pct","2026-05-30","quantile",0.9,1.11587863946386
"2026-05-09","fay-area",3,"Flu ED visits pct","2026-05-30","quantile",0.9,1.34549933019629
"2026-05-09","nenc",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.175715262585662
"2026-05-09","north-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.601979845133622
"2026-05-09","rtp-area",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.15145899436753
"2026-05-09","senc",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.166239154998599
"2026-05-09","triad-area",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.398064707020788
"2026-05-09","wnc",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.283133355876843
"2026-05-09","clt-area",0,"Flu ED visits pct","2026-05-09","quantile",0.95,1.30203305941611
"2026-05-09","fay-area",0,"Flu ED visits pct","2026-05-09","quantile",0.95,1.54979438424627
"2026-05-09","nenc",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.209010290833913
"2026-05-09","north-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.672553929052069
"2026-05-09","rtp-area",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.191626329981628
"2026-05-09","senc",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.227470267342804
"2026-05-09","triad-area",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.458837174179353
"2026-05-09","wnc",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.334918349087377
"2026-05-09","clt-area",1,"Flu ED visits pct","2026-05-16","quantile",0.95,1.25891271141332
"2026-05-09","fay-area",1,"Flu ED visits pct","2026-05-16","quantile",0.95,1.50593077314285
"2026-05-09","nenc",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.20347060275011
"2026-05-09","north-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.662045017853875
"2026-05-09","rtp-area",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.175650549873036
"2026-05-09","senc",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.210619509401431
