"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","floyd",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0266704948927149
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.00777856811726983
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0162505484684239
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.137556399088911
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0313570285987202
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0377485237676453
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0497202752747259
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0243425563814923
"2026-05-23","columbus",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0107773668035173
"2026-05-23","la-grange",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.00286647502272264
"2026-05-23","georgia",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0455800879129722
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0247967706447955
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.00777856811726983
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0135376053049248
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.13278195910099
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0300448946121938
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0378097215053649
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0485503183093995
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0224795249321425
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.00776280589513573
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.00272198301135331
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0448567501688018
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0247967706447955
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.00721201341607462
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.014043993949638
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.122881414660631
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0294909171368998
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0357106165224713
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0403247992951556
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0207810117702332
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.00765973453235202
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0024801652843156
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0405252317499634
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0214002825632573
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.00672915917551858
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0119562998315071
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.120385875012624
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0216522189352688
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0278699313060028
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0384759406795008
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.01936357996225
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.00434282890079431
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.00124416332762
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0375951507521858
"2026-05-23","savannah",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0105000489095207
"2026-05-23","floyd",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.049078473341083
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0231244759002877
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0459886482967435
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.149034635485862
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0539167355507324
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0798025356515598
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.065286553823887
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0309374319388642
"2026-05-23","columbus",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0164916150424496
"2026-05-23","la-grange",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0117928087913349
"2026-05-23","georgia",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.082873818971282
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.00628787445289218
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0472913825538688
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0206763473155758
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0440732538174832
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.138637361033491
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0413626312037863
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0598946205339714
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.04884034781096
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0296251209678734
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.00792870052305054
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.011485696952157
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0687930772485732
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.00204134654018239
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0411175067245116
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0141967176598454
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0375324206777951
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.138195227941863
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0373783247893401
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0439668675647479
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0472029802501439
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0290842631450855
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.00838626847689991
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.011485696952157
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0567264438868111
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.00199187842022212
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0377160974944536
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0112389492949936
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0285972757184544
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.132649769766187
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0363908609386589
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0415525379430853
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0474751255127975
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0264803289587928
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.00810364678083148
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.011485696952157
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0488403713088767
"2026-05-23","savannah",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0249137909221721
"2026-05-23","floyd",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0648638110827695
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0272883136482202
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0573555587477406
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.16790041655696
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0704252726326735
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0924591221621222
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0993745227190446
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0478611381960575
"2026-05-23","columbus",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0215482916014439
"2026-05-23","la-grange",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.032091326196056
"2026-05-23","georgia",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0989874969065394
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0104362771669103
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0551484519333397
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0301641543400198
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0490290392710209
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.146001416022205
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.07031312946368
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0733304414018266
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0714582674041971
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0367861324178636
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0148296613195179
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0237954897011407
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0836895246236827
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0092401305820508
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0551484519333397
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0281276504657564
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0466013270043909
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.142109594584043
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.070888112489018
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0739322923885061
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.070941488629528
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0346884031055395
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0146622665348532
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0197242920274748
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0836895246236827
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.00366282825806592
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0394700224582166
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0295059266422357
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.041932036398391
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.132824605853624
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0679653652683189
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.080357391871447
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0691039435866168
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0333767985177382
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0138964803525632
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.02119891632537
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0794067059478354
"2026-05-23","savannah",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0360090658605945
"2026-05-23","floyd",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0890210305680393
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0639279840752561
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0913149515375626
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.202621903055527
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0982330291210282
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.151464330009273
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.127851123478445
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0808192115412781
"2026-05-23","columbus",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0504213836660694
"2026-05-23","la-grange",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0567761959418453
"2026-05-23","georgia",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.114605693938335
"2026-05-23","savannah",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0243712855589236
"2026-05-23","floyd",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0825338159105718
"2026-05-23","hall",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0648246604197268
"2026-05-23","marietta",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0803797994552525
"2026-05-23","macon",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.170356364565701
"2026-05-23","henry",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0908441337670697
"2026-05-23","cherokee",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.140837403208994
"2026-05-23","athens",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0861179193307623
"2026-05-23","south-augusta",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0638170745567925
"2026-05-23","columbus",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0396914694517539
"2026-05-23","la-grange",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0527737245209737
"2026-05-23","georgia",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.101124067293216
"2026-05-23","savannah",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0262984030682147
"2026-05-23","floyd",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0851489460237426
"2026-05-23","hall",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0655851194170412
"2026-05-23","marietta",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0795504520558454
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.160585763472112
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0972985702485915
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.126994474247373
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0775154385373722
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0598789311223833
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0391394835021936
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0583193705798285
"2026-05-23","georgia",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.101834541459874
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0218230314897978
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0708668867670017
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0616805333226194
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0692540843450595
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.134369259888949
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0937930452996441
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.124565940974918
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0794603205104241
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0573913326650443
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0360838756478259
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0558498738614057
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.100272165904453
"2026-05-23","savannah",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0498659215244608
"2026-05-23","floyd",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.177688243187978
"2026-05-23","hall",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0848448350121637
"2026-05-23","marietta",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.154235746950567
"2026-05-23","macon",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.229097976150044
"2026-05-23","henry",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.144428624979989
"2026-05-23","cherokee",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.195075147659608
"2026-05-23","athens",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.184573501467684
"2026-05-23","south-augusta",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.120310317785703
