"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","roanoke",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.395277974934219
"2026-05-02","virginia",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.300763181241721
"2026-05-02","roanoke",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.397740143464528
"2026-05-02","virginia",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.304044953373207
"2026-05-02","roanoke",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.529758231279288
"2026-05-02","virginia",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.421809533771249
"2026-05-02","roanoke",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.527336161548586
"2026-05-02","virginia",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.408741863531925
"2026-05-02","roanoke",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.527336161548586
"2026-05-02","virginia",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.408741863531925
"2026-05-02","roanoke",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.517172428502836
"2026-05-02","virginia",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.397965916134933
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.58772425929788
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.649926977772661
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.109166417190079
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.348962421491641
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0798325900035207
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0441942112219939
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.238832106354762
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.185878809267203
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.487918299201552
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.543020693177644
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0907102103042888
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.29933614108856
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0631512207899624
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0286513785637479
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.206856156151839
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.154311697638592
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.402072043671559
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.453546030293482
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0794929616548408
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.258040049259225
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0557150614717495
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0170939775359573
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.184212870531312
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.134656232552743
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.341218440516495
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.401918031271877
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0726974444735408
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.231529172188445
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0480009424910658
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0126515923252298
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.169576373843939
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.124688261539866
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.651517338514897
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.705975767527657
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.12337070761726
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.398422374266905
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0930805720151367
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0520718236796135
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.267698543971517
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.190485866595021
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.544010802309515
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.587445058546486
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.102206261502264
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.351777356318376
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0750281360020782
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0347876839009564
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.237111290958143
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.160783427932148
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.458740631050118
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.512235320220369
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0953791854330105
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.316076190149927
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.068262532153619
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0264963319156953
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.220979571221789
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.147000317774379
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.405250891162326
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.468596543928447
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0878271470977549
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.286891533219838
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0608672492012987
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.019869637051978
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.205069638535367
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.134497439435769
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.714356936743071
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.727814691141097
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.142841306806441
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.440355792135454
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.112174506169316
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0693296709904302
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.30161392537971
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.209530715217552
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.605480472453431
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.618872707659166
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.121182519882634
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.394824782192444
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.094230920948625
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0554321976616634
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.274442612219624
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.181653781041358
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.528677791859201
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.543168570392996
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.113442983687688
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.370386736299312
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0855733262403196
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.049020052506048
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.261129820380336
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.172894268555472
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.481178632526257
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.500540284178612
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.105732629247228
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.352290134439945
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0781057392663508
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0458436060048552
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.248417597753114
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.164967761017143
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.855747688801651
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.884211125675814
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.160488295207456
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.493836771654438
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.131227828296825
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0977598709144205
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.339289546113263
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.236922129610763
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.703041619348367
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.726696741218806
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.149470410722414
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.474081606251848
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.124338305418594
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0905322581198883
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.328814089388957
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.226933864738331
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.614162555223736
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.654850722275731
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.141018747175909
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.454191481793192
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.116695504395967
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0886198414459374
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.321823588003987
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.221000503617146
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.566011189841801
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.593853497332711
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.131041629919623
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.425852969589531
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.105895131200079
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.08066031258596
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.29790158209883
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.20814145246479
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.932575772663859
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.988033460128058
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.212590281115348
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.559660640193451
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.187240985488182
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.147960250984447
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.407463865269148
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.297100446913709
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.801996753924889
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.87728623195077
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.200200552957658
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.523411967708764
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.176949768813411
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.133182119669624
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.388127173729902
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.28202918563826
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.676829462447267
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.76654212010265
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.191576556150397
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.477710937100825
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.161099850655117
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.11430836874874
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.342454045064663
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.250249495790033
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.622927138688843
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.706659025290041
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.18082464110377
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.452530377927821
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.152604671424787
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.104531794079242
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.332521817290634
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.242936349530657
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.75,1.03366512076172
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.75,1.09149777729871
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.255199761363163
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.576259482328211
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.231376563171614
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.183066350417853
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.457232423790677
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.342672669921248
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.918772175149605
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.75,1.0153760946024
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.240448300877419
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.532889692049279
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.216059907952361
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.159491511259278
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.430087280747923
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.316957977250616
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.834133770950814
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.915415244005722
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.22810571428959
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.491536470589866
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.198350224683985
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.137179358766729
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.398591890071014
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.294868021991491
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.788760584036588
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.888202861728616
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.217874029022103
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.476397599746056
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.189523962762713
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.127497941284838
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.387795920517227
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.285816944391668
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.9,1.09744693792384
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.9,1.18826664358495
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.27170183226515
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.587989101483913
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.233494098525057
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.202991878918843
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.477070759472808
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.369056774431136
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.9,1.03009516844344
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.9,1.12021803940003
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.255325354331665
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.561343733954326
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.21694864483752
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.179778198015771
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.456159568220517
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.345503153188667
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.965574612875375
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.9,1.07151817054348
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.24332810570614
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.541196036428037
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.20398194328129
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.163047779120832
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.444861005057815
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.336451214009515
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.943284645230339
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.9,1.06326824608965
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.240106343060632
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.537238480789582
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.202784193387311
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.162308016161908
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.441241933872538
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.333576599634024
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.95,1.16912003105391
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.95,1.27587630225592
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.296214525786554
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.627055334660063
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.239695265137658
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.204029727014157
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.508693510334246
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.40317966165677
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.95,1.12104782923405
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.95,1.23042739619796
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.284412595853927
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.603305962360198
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.224304657757581
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.185812332433427
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.487144009098753
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.386895500581892
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.95,1.07370448684415
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.95,1.18439361819196
"2026-05-02","nenc",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.273470151492304
"2026-05-02","north-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.587657105464995
"2026-05-02","rtp-area",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.214477792127792
"2026-05-02","senc",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.177965837768198
"2026-05-02","triad-area",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.477939697385796
"2026-05-02","wnc",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.377036524481591
"2026-05-02","clt-area",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.05949236552705
"2026-05-02","fay-area",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.16524569065495
"2026-05-02","nenc",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.271365863398143
"2026-05-02","north-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.582310933356195
"2026-05-02","rtp-area",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.206917190474488
"2026-05-02","senc",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.172920931861412
"2026-05-02","triad-area",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.476081529897816
"2026-05-02","wnc",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.375782649471497
"2026-05-02","clt-area",0,"Flu ED visits pct","2026-05-02","quantile",0.975,1.25579312506941
"2026-05-02","fay-area",0,"Flu ED visits pct","2026-05-02","quantile",0.975,1.36421632949058
"2026-05-02","nenc",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.327637756622428
"2026-05-02","north-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.701063006117847
"2026-05-02","rtp-area",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.246760309643353
"2026-05-02","senc",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.21181203589936
"2026-05-02","triad-area",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.532646830430327
"2026-05-02","wnc",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.431749925747511
"2026-05-02","clt-area",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.2185717171739
"2026-05-02","fay-area",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.34361900122313
"2026-05-02","nenc",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.32263814386074
"2026-05-02","north-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.687935158752409
"2026-05-02","rtp-area",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.236217499522798
"2026-05-02","senc",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.205410949504706
"2026-05-02","triad-area",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.522388819454136
"2026-05-02","wnc",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.425720115058025
"2026-05-02","clt-area",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.20891060269158
"2026-05-02","fay-area",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.31792249140923
