"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.83322167381979
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.44623604392975
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.6366921585965
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.04731203726684
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.74158837926723
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.41779223885587
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.64357503898734
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.81149280605572
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.68084027581965
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.21531594644936
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.51532566774381
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.69088079106354
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.26715268751073
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.039176100337
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.52833532122977
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.69088079106354
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.21944458754746
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.02931147742226
"2026-01-31","provo",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.68343927271195
"2026-01-31","salt-lake-city",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.06815991353987
"2026-01-31","ogden",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.76342491963397
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.69332784874902
"2026-01-31","provo",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.78264882913842
"2026-01-31","salt-lake-city",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.21990773702383
"2026-01-31","ogden",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.81943336084478
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.57698950673718
"2026-01-31","provo",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.55418079577542
"2026-01-31","salt-lake-city",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.89110791689214
"2026-01-31","ogden",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.75346773633873
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.48293344155411
"2026-01-31","provo",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.55418079577542
"2026-01-31","salt-lake-city",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.89787425819133
"2026-01-31","ogden",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.70616553668154
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.49782636139196
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.80452314246734
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.50109343283454
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.80452314246734
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.36825381203491
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.49782243610943
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.09039445075485
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.24904411123886
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.90775139346694
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.76399168568109
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.60151801754001
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.46482929856318
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.40519962269964
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.05,2.24472266860598
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.10689331948
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.05,2.03596268372554
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.965606529912155
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.52159926465922
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.66014994070913
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.1,3.00077715837393
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.46532327307104
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.46576016029909
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.12440763584379
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.1,2.20744048237511
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.07635884863411
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.86687859354117
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.96470899179575
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.23018664611159
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.87465818478199
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.70745913663947
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.58508372907716
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.32847646728087
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.35888537824465
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.9349115159759
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.7067250293509
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.23072625448252
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.07529809176254
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.05649542957732
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.89102803324328
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.90168103075845
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.7114947204447
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.75,5.44473593198419
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.87972411893509
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.75,5.00857750113588
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.49589253641718
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.75,4.36472690540169
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.00077490453935
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.75,4.04131106794426
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.99186414415656
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.9,6.34764162674414
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.91609340733995
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.9,6.34974207622195
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.84386392550608
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.9,6.24879700654679
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.84386392550608
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.9,6.01794670298349
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.67533804922688
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.95,7.13045722106073
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.82072011926821
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.95,6.46531427550391
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.56664394059674
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.95,6.3710582286196
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.59809943421237
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.95,6.39291384454094
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.50426914695079
"2026-01-31","roanoke",0,"Flu ED visits pct","2026-01-31","quantile",0.975,7.6233767592728
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.18267545537004
"2026-01-31","roanoke",1,"Flu ED visits pct","2026-02-07","quantile",0.975,7.51160021683694
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.73353768488226
"2026-01-31","roanoke",2,"Flu ED visits pct","2026-02-14","quantile",0.975,7.51160021683694
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.73353768488226
"2026-01-31","roanoke",3,"Flu ED visits pct","2026-02-21","quantile",0.975,7.72006479964271
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.000624856257
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.93530896826833
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.62135174109956
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.43477894486622
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.05660161404521
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.09391864932154
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.599747800947388
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.30779161142472
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.55198307898332
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.52400424033037
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.16756492096793
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.0870883738217
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.65943501156152
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.73263292683371
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.42690388783086
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.93302349097645
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.22371765576572
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.16798773874688
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.69856309999322
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.81210111754646
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.33390244669856
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.38524517362422
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.332310228592361
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.025,1.54352254594712
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.977997677750424
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.923073843569417
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.37590204000144
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.658000585156612
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.07710074675242
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.15925390353264
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.274135588319311
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.025,1.32033496184761
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.815999411939881
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.29745790694537
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.05,3.21260112198786
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.73480325314692
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.42193235713191
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.54955755516944
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.745445506187043
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.82582195851043
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.83060415685267
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.74377399666127
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.54954734284484
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.30682251449047
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.9248814868043
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.99955548038559
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.508784802833644
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.2839690124966
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.39384188463385
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.5121677487804
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.05,2.14744648129385
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.09976990218258
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.644892290759
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.71781192668746
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.415656570453586
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.95738149704498
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.22323023661426
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.28330585998249
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.83551350913511
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.977219941765986
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.46963802263985
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.47825307430136
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.368193176354959
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.68897736534966
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.05,1.0907790860481
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.67823461892748
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.756264914771
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.08359360067497
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.83091004114033
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.01281720866527
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.953363609055564
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.32993734806267
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.19018219210401
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.07837303100139
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.95194907795279
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.59132026141491
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.21982486704625
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.34848825289587
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.72201127809213
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.64902108675788
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.70830751785693
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.87211346613961
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.66130743420026
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.4686299418365
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.04990740869127
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.1270706110972
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.635041525717356
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.1,2.34602043784808
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.57740295129239
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.53559419258515
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.1,2.23848966903312
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.19047040678101
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.69111970038542
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.8305208805801
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.529227216250787
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.1,2.00585762049613
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.32666239750507
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.10918214278931
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.25,4.37726094049769
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.5054112355328
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.31359928681129
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.55270239805608
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.2205556320938
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.8798021728839
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.83044201655071
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.69925559679678
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.91832814664996
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.25081499148492
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.92908027878879
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.16240175428982
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.08760651505928
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.49117987924947
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.57563673295356
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.30814575418646
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.25,3.46152022902038
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.95809622987684
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.59276538975191
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.82500755469784
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.923476734299584
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.25,3.08225497086338
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.2419372428725
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.9148068943705
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.93711181843858
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.63617005106256
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.22880312089709
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.37730616720294
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.734963662431503
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.25,2.63660880374948
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.86762265457779
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.56249177257274
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.97024966880891
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.95320686834414
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.74259930444868
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.0118698078682
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.45676349011958
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.31609227712272
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.30898252881128
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.14928752181663
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.5,4.56986481355363
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.66928415819387
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.39589099511957
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.69899396437187
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.28428391905852
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.96794186087067
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.06076873289619
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.83943990438912
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.5,4.18465073438006
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.41493182733426
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.06809549070772
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.32154553179288
"2026-01-31","senc",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.15242121773862
"2026-01-31","triad-area",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.57147005388478
"2026-01-31","wnc",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.76320050373181
"2026-01-31","clt-area",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.55002958946402
"2026-01-31","fay-area",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.68050937665978
"2026-01-31","nenc",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.14753765322664
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.76304749937447
"2026-01-31","rtp-area",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.97784715122307
"2026-01-31","senc",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.01972200178559
"2026-01-31","triad-area",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.21416683858321
"2026-01-31","wnc",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.42832606886736
"2026-01-31","clt-area",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.80105527820453
"2026-01-31","fay-area",0,"Flu ED visits pct","2026-01-31","quantile",0.75,5.33923292984965
"2026-01-31","nenc",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.30907456170342
"2026-01-31","north-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.98531609729862
"2026-01-31","rtp-area",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.31894491914155
"2026-01-31","senc",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.73684336236826
"2026-01-31","triad-area",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.6894583117346
"2026-01-31","wnc",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.52782696532975
"2026-01-31","clt-area",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.39028025820585
"2026-01-31","fay-area",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.82616062450988
"2026-01-31","nenc",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.04244629727638
"2026-01-31","north-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.67314224747198
"2026-01-31","rtp-area",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.95557788260252
"2026-01-31","senc",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.55350214423828
"2026-01-31","triad-area",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.27200706687031
"2026-01-31","wnc",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.34977892765725
"2026-01-31","clt-area",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.02504035486048
"2026-01-31","fay-area",2,"Flu ED visits pct","2026-02-14","quantile",0.75,4.28296296405447
"2026-01-31","nenc",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.75080622326792
"2026-01-31","north-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.29978880491833
"2026-01-31","rtp-area",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.47821874977827
