"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","utah",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.07961628755074
"2026-02-28","provo",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.38165325722863
"2026-02-28","salt-lake-city",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.78073657247227
"2026-02-28","ogden",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.83296994262581
"2026-02-28","utah",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.75332227170074
"2026-02-28","provo",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.04367064955256
"2026-02-28","salt-lake-city",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.43109306514708
"2026-02-28","ogden",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.47135926021708
"2026-02-28","utah",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.39037093374828
"2026-02-28","provo",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.854878619845114
"2026-02-28","salt-lake-city",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.26027203051733
"2026-02-28","ogden",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.28002951310904
"2026-02-28","utah",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.21176658019754
"2026-02-28","provo",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.78638750713073
"2026-02-28","salt-lake-city",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.2603597239542
"2026-02-28","ogden",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.33164176134324
"2026-02-28","utah",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.20807428728911
"2026-02-28","provo",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.39464395724482
"2026-02-28","salt-lake-city",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.84966144518916
"2026-02-28","ogden",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.8953129447192
"2026-02-28","utah",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.88870347530365
"2026-02-28","provo",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.06379714236272
"2026-02-28","salt-lake-city",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.4732871746416
"2026-02-28","ogden",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.52770518832456
"2026-02-28","utah",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.5544093799709
"2026-02-28","provo",3,"Flu ED visits pct","2026-03-21","quantile",0.75,0.929587747386849
"2026-02-28","salt-lake-city",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.32189797310347
"2026-02-28","ogden",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.35577676584702
"2026-02-28","utah",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.30270017052333
"2026-02-28","provo",0,"Flu ED visits pct","2026-02-28","quantile",0.9,1.89952766797646
"2026-02-28","salt-lake-city",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.41255839807294
"2026-02-28","ogden",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.34835680944337
"2026-02-28","utah",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.26502529014315
"2026-02-28","provo",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.56845349960606
"2026-02-28","salt-lake-city",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.09316702794067
"2026-02-28","ogden",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.97913015119067
"2026-02-28","utah",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.92325238734455
"2026-02-28","provo",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.39665768649613
"2026-02-28","salt-lake-city",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.90299921283195
"2026-02-28","ogden",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.81938650333501
"2026-02-28","utah",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.77328760321778
"2026-02-28","provo",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.35069242231535
"2026-02-28","salt-lake-city",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.91909047716282
"2026-02-28","ogden",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.79742798160699
"2026-02-28","utah",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.69276772129294
"2026-02-28","provo",0,"Flu ED visits pct","2026-02-28","quantile",0.95,1.95206478197089
"2026-02-28","salt-lake-city",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.50025732649101
"2026-02-28","ogden",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.37511628398064
"2026-02-28","utah",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.33111752972931
"2026-02-28","provo",1,"Flu ED visits pct","2026-03-07","quantile",0.95,1.89421742458789
"2026-02-28","salt-lake-city",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.46091280857032
"2026-02-28","ogden",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.31019447309473
"2026-02-28","utah",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.26876794680439
"2026-02-28","provo",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.82198196226422
"2026-02-28","salt-lake-city",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.39755615739117
"2026-02-28","ogden",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.29385692355295
"2026-02-28","utah",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.16763403778066
"2026-02-28","provo",3,"Flu ED visits pct","2026-03-21","quantile",0.95,1.8214853428379
"2026-02-28","salt-lake-city",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.38353067247875
"2026-02-28","ogden",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.29331638083579
"2026-02-28","utah",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.05990343629598
"2026-02-28","provo",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.23760313277497
"2026-02-28","salt-lake-city",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.66933373107461
"2026-02-28","ogden",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.59579521365438
"2026-02-28","utah",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.56288717032486
"2026-02-28","provo",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.24712331925909
"2026-02-28","salt-lake-city",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.66829086306036
"2026-02-28","ogden",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.59579521365438
"2026-02-28","utah",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.56288717032486
"2026-02-28","provo",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.31396936264241
"2026-02-28","salt-lake-city",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.80414838337193
"2026-02-28","ogden",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.66107585059047
"2026-02-28","utah",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.56288717032486
"2026-02-28","provo",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.31396936264241
"2026-02-28","salt-lake-city",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.81477771684799
"2026-02-28","ogden",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.73258615256856
"2026-02-28","utah",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.58984456544494
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.46771595025024
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.14942674989079
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.4339410557947
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.14942674989079
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.21528297006791
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.787642242475929
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.983704434846858
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.695914131498294
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.51353092925728
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.26920077639257
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.51353092925728
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.24151902357919
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.26348218743473
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.13423808395397
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.05192155245926
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.07191325624175
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.78681533393947
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.34629380363553
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.63219873935826
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.30929431929689
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.31763142297115
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.13917341399215
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.25223702257556
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.10844062715927
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.91036887929452
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.43767730507634
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.80644397775729
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.34579570016703
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.66485355616796
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.19666148584374
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.50108105702682
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.1147032532
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.64285805234405
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.00821125654401
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.5,2.16956827443024
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.62601217251034
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.93192600817036
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.5768555617298
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.80702136189299
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.59291850665088
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.78046990500952
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.30885200494872
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.6747644885447
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.12604043914379
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.75,2.39832729371272
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.87187463180466
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.75,2.43044987196789
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.87176661935699
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.9,3.19496441084767
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.50215354317981
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.9,3.19314024235465
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.38389644460058
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.9,3.1652282974969
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.40863941470811
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.9,3.24225344623825
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.5190070263322
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.95,4.03228994985174
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.77022085333404
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.95,4.0607351989421
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.68460461964451
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.95,4.12756149438005
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.67925471049328
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.95,4.20343402580077
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.74603215039813
"2026-02-28","roanoke",0,"Flu ED visits pct","2026-02-28","quantile",0.975,4.74055959215098
"2026-02-28","virginia",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.94485274590585
"2026-02-28","roanoke",1,"Flu ED visits pct","2026-03-07","quantile",0.975,4.64458433220081
"2026-02-28","virginia",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.87190085646794
"2026-02-28","roanoke",2,"Flu ED visits pct","2026-03-14","quantile",0.975,4.64458433220081
"2026-02-28","virginia",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.77895354874475
"2026-02-28","roanoke",3,"Flu ED visits pct","2026-03-21","quantile",0.975,4.21177161182728
"2026-02-28","virginia",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.3076550872204
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.025,2.38415958697519
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.025,2.36096005461974
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.47314387857902
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.87577083566309
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.60942448735313
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.13346992603946
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.937903924409658
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.26075002680402
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.025,2.01541124736703
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.96061402554968
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.21730766020169
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.56252447858031
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.28803186595766
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.937736793481297
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.767503310788116
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.01952307212769
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.73372963268439
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.5804603927132
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.02886284756987
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.35009356358411
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.07495268226708
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.805826385819142
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.650017655996478
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.854948614242515
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.48225733214314
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.35621610441287
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.88062562618595
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.1696441287474
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.912979511545948
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.665714096373995
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.565967483654725
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.75717480600714
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.67950542899517
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.85853549118311
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.57542189154817
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.04746290511204
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.8103702745937
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.23840761915278
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.01742325546345
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.37656340108144
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.05,2.30328839081224
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.05,2.28215527948344
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.34497243738592
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.78044948063229
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.48606214396186
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.05414632006206
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.845823953467994
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.16411423953887
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.05,2.02777625562806
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.85910373063923
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.1606540764585
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.58876703800138
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.23720332718637
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.907501391489102
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.716943291153453
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.992663482740074
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.73629406991956
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.53338241355635
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.994465518846625
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.38314203978827
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.05806612014596
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.784597820013771
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.626287194226636
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.855513785811689
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.1,3.07242168965133
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.1,3.26858322594643
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.81881748246081
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.1,2.36118276583912
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.1,2.09255775395893
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.45845417686711
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.16237917211451
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.6128429311088
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.1,2.67430774050365
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.1,2.67438705797243
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.55456879111693
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.1,2.06524901617667
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.74322979656696
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.22922039201232
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.968266988104004
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.33902638482895
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.1,2.43798476318789
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.1,2.2540952907812
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.37291057684586
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.83815877234701
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.45583469807007
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.09415669477821
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.866379732377406
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.14831533722997
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.99955538116806
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.78433370061323
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.13823652231379
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.53127856428533
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.14798644595374
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.929788092544918
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.720609759917835
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.973322532006996
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.25,3.57620963065306
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.25,3.8832672067105
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.16517411938927
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.71888776185551
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.50839424832733
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.84732713573335
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.44152760168065
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.92248968290096
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.25,3.36383554758953
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.25,3.30436793722114
"2026-02-28","nenc",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.90764763039268
"2026-02-28","north-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.25,2.43748899949409
"2026-02-28","rtp-area",1,"Flu ED visits pct","2026-03-07","quantile",0.25,2.16282691826024
"2026-02-28","senc",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.67313345966554
"2026-02-28","triad-area",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.25725983478313
"2026-02-28","wnc",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.66040516614118
"2026-02-28","clt-area",2,"Flu ED visits pct","2026-03-14","quantile",0.25,3.09729100061578
"2026-02-28","fay-area",2,"Flu ED visits pct","2026-03-14","quantile",0.25,2.65373615764715
"2026-02-28","nenc",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.72039000864399
"2026-02-28","north-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.25,2.10982523243714
"2026-02-28","rtp-area",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.77909947587424
"2026-02-28","senc",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.45609455439213
"2026-02-28","triad-area",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.08539958245793
"2026-02-28","wnc",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.41528499635816
"2026-02-28","clt-area",3,"Flu ED visits pct","2026-03-21","quantile",0.25,2.68826165379889
"2026-02-28","fay-area",3,"Flu ED visits pct","2026-03-21","quantile",0.25,2.11364957665376
"2026-02-28","nenc",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.48074650023689
"2026-02-28","north-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.80957840432313
"2026-02-28","rtp-area",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.44611964558021
"2026-02-28","senc",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.26354504827818
"2026-02-28","triad-area",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.891374941817648
"2026-02-28","wnc",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.17824677216871
"2026-02-28","clt-area",0,"Flu ED visits pct","2026-02-28","quantile",0.5,3.64577685222516
"2026-02-28","fay-area",0,"Flu ED visits pct","2026-02-28","quantile",0.5,4.12652452582757
"2026-02-28","nenc",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.31620868538162
"2026-02-28","north-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.80163285601918
"2026-02-28","rtp-area",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.64551110079311
"2026-02-28","senc",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.04005114358852
"2026-02-28","triad-area",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.51015699930233
"2026-02-28","wnc",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.07644052027716
"2026-02-28","clt-area",1,"Flu ED visits pct","2026-03-07","quantile",0.5,3.3755613499501
"2026-02-28","fay-area",1,"Flu ED visits pct","2026-03-07","quantile",0.5,3.50852777276018
