"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.253496907071962
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.148397093386793
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.111075648373137
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.260011139098758
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.194245788808197
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.264095644637641
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.17174563341458
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.214400211069954
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.240775526818503
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.215025025075486
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.265363179791277
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0617968097631551
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.238554813485123
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.135239199848751
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0901828808224676
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.24077509619764
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.163661480067161
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.236347905730411
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.147726479021485
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.201616427571934
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.229626048385599
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.202647380997351
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.254091451112157
"2026-03-28","savannah",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0439709554918935
"2026-03-28","floyd",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.171320541259772
"2026-03-28","hall",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.124308912939453
"2026-03-28","marietta",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0815076533843958
"2026-03-28","macon",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.201529577598097
"2026-03-28","henry",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.143281836557915
"2026-03-28","cherokee",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.224754668197887
"2026-03-28","athens",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0996740471966807
"2026-03-28","south-augusta",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.174173316044417
"2026-03-28","columbus",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.212107677823176
"2026-03-28","la-grange",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.192437297729625
"2026-03-28","georgia",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.246182619150041
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0325009642946426
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.101673703827552
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.110608462123401
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.066922461230689
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.154580891314802
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.106522436538547
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.17010650871562
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0819383584295747
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.136201006296115
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.16395511596914
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.158973281537578
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.194056632537263
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.111660290693285
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.432495620392695
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.245619351236702
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.157466282472959
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.320303494391656
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.276274488103282
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.417461639572715
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.345477717925753
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.3218183576594
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.395201265837682
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.322481536882131
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.382469728736654
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.086333664735632
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.35309558260071
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.200773984704407
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.103955021124745
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.276238421691607
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.177702908373685
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.304757653958415
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.230516075933569
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.266572445514707
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.324144396250334
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.274088872268881
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.307118239550493
"2026-03-28","savannah",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0706307150903991
"2026-03-28","floyd",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.255992417917746
"2026-03-28","hall",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.16029755730167
"2026-03-28","marietta",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0838266346263501
"2026-03-28","macon",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.252482566731508
"2026-03-28","henry",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.150769780394979
"2026-03-28","cherokee",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.244146189500246
"2026-03-28","athens",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.201532247355176
"2026-03-28","south-augusta",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.217161978022446
"2026-03-28","columbus",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.258827546864251
"2026-03-28","la-grange",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.216747712120231
"2026-03-28","georgia",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.256625767004668
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0387231451269506
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.138687330873395
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.143283099869369
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0703961325278784
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.248333546623142
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.123014414776091
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.207367750623859
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.196381955778915
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.154594797558153
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.165072337909482
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.161456053266212
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.231339528408027
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.144067452439422
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.678916841852507
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.336444547782831
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.2076719828689
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.407552163924137
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.298569240831498
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.553762712432625
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.56098869030041
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.538942999449083
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.495522248758411
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.473409260279006
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.451037557378285
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.106165679734068
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.52926301047124
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.28554440892038
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.16074701930318
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.361014612365408
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.233257979827808
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.401929359382693
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.40046407777259
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.326235779115766
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.410838798600002
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.311699494029237
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.36464706329638
"2026-03-28","savannah",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0817997239310087
"2026-03-28","floyd",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.345822571596886
"2026-03-28","hall",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.216572871144903
"2026-03-28","marietta",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.113115723635766
"2026-03-28","macon",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.284185397076846
"2026-03-28","henry",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.180684644191042
"2026-03-28","cherokee",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.308879360500395
"2026-03-28","athens",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.315166526768327
"2026-03-28","south-augusta",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.266821064968207
"2026-03-28","columbus",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.302059436865008
"2026-03-28","la-grange",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.233433872555711
"2026-03-28","georgia",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.272395144888965
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0599306687217702
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.272778894665257
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.19618603942134
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.091866437479618
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.273868664762135
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.160450812515924
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.272842368690277
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.31318087606393
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.178653492290153
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.211080335522905
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.185675358333705
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.235248006620366
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.191781356474647
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.17164310268594
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.385771913505012
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.314937621572144
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.603806606164189
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.450526792032768
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.691021735221031
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.79727329715194
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.701827600759678
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.726074431355433
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.562451095193382
"2026-03-28","georgia",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.58688801352533
"2026-03-28","savannah",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.154870662477702
"2026-03-28","floyd",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.796443023812547
"2026-03-28","hall",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.312310279924064
"2026-03-28","marietta",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.257465384064277
"2026-03-28","macon",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.491224024937824
"2026-03-28","henry",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.329741781347295
"2026-03-28","cherokee",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.550561171367777
"2026-03-28","athens",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.508790894230537
"2026-03-28","south-augusta",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.436347969913284
"2026-03-28","columbus",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.486898806734898
"2026-03-28","la-grange",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.46709152051258
"2026-03-28","georgia",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.489297065794492
"2026-03-28","savannah",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.132480637104157
"2026-03-28","floyd",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.587540738100191
"2026-03-28","hall",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.309746770378726
"2026-03-28","marietta",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.223178481857247
"2026-03-28","macon",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.437595265531985
"2026-03-28","henry",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.276096853716048
"2026-03-28","cherokee",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.437853749499782
"2026-03-28","athens",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.445256907438292
"2026-03-28","south-augusta",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.308046154205274
"2026-03-28","columbus",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.378695088306244
"2026-03-28","la-grange",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.329683720813961
"2026-03-28","georgia",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.337910026490331
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.104676202847606
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.574847298869057
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.283459276795209
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.177604286094797
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.373006309859071
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.23962369419339
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.331011423353285
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.45261503439686
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.194185840499529
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.325774210357051
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.292862715665743
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.271196400063259
"2026-03-28","savannah",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.332839381294231
"2026-03-28","floyd",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.19914223205918
"2026-03-28","hall",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.65983274928938
"2026-03-28","marietta",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.430856387541429
"2026-03-28","macon",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.698420867053283
"2026-03-28","henry",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.54981748635784
"2026-03-28","cherokee",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.923314547603951
"2026-03-28","athens",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.975784257875769
"2026-03-28","south-augusta",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.741509062383889
"2026-03-28","columbus",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.82766542093296
"2026-03-28","la-grange",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.662245142081605
